country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E06000031,Peterborough,PETER_890a829b7abd,cbc669fefad2
England,E12000006,E06000031,Peterborough,PETER_c425bc6b2d2b,ed5941b3dd6c
England,E12000006,E06000031,Peterborough,PETER_4bbe52eacdee,d8d682663960
England,E12000006,E06000031,Peterborough,PETER_9fadb01a5e92,c7a0728c640e
England,E12000006,E06000031,Peterborough,PETER_df507894e6f5,30eb6e1d5daa
England,E12000006,E06000031,Peterborough,PETER_054daa94a9d7,ca02803b840a
England,E12000006,E06000031,Peterborough,PETER_dc337368be78,83332a7fb94c
England,E12000006,E06000031,Peterborough,PETER_3335fb10fab0,ab315b43a132
England,E12000006,E06000031,Peterborough,PETER_7f2e44c0e367,664480374751
England,E12000006,E06000031,Peterborough,PETER_cc7df20bceb2,dd96ddda46cf
England,E12000006,E06000031,Peterborough,PETER_d42910050dff,4bed6eaa29ef
England,E12000006,E06000031,Peterborough,PETER_8d58f32f61d6,b1403d9e7f44
England,E12000006,E06000031,Peterborough,PETER_e8adcb39ef1e,a08796d86d90
England,E12000006,E06000031,Peterborough,PETER_84c883579ce6,cfe02f9fa8bb
England,E12000006,E06000031,Peterborough,PETER_54e97d733c27,5b0277b3154a
England,E12000006,E06000031,Peterborough,PETER_7eb1f4c52c9d,eeb6a15eeff2
England,E12000006,E06000031,Peterborough,PETER_67eb0eb06a90,83ba7b4133a6
England,E12000006,E06000031,Peterborough,PETER_3af25ddd5a31,c2b4c282568e
England,E12000006,E06000031,Peterborough,PETER_033094c69a15,e78c666df4d7
England,E12000006,E06000031,Peterborough,PETER_88104eba1966,4aba6e937a81
England,E12000006,E06000031,Peterborough,PETER_1806ad6dcdbb,811000858617
England,E12000006,E06000031,Peterborough,PETER_d984c32c6c31,e6bb13f799d8
England,E12000006,E06000031,Peterborough,PETER_a874e5fc549b,513a861c2379
England,E12000006,E06000031,Peterborough,PETER_97b828ae68a4,77a24e7666c8
England,E12000006,E06000031,Peterborough,PETER_8bd563ce4d3d,a308a0e74ea1
England,E12000006,E06000031,Peterborough,PETER_7b49e78218db,22fd253837d5
England,E12000006,E06000031,Peterborough,PETER_ea74dbabd1d9,f1449737253e
England,E12000006,E06000031,Peterborough,PETER_fb577e62ee1a,7fc9f661c0e7
England,E12000006,E06000031,Peterborough,PETER_dfce907c378e,9c07c8ca2346
England,E12000006,E06000031,Peterborough,PETER_730927ff9c20,1dbcb9ae3e9f
England,E12000006,E06000031,Peterborough,PETER_b85894c5ca90,aa1bd88fffb0
England,E12000006,E06000031,Peterborough,PETER_af4c98628cf3,ac450d2bdcdb
England,E12000006,E06000031,Peterborough,PETER_317134773973,8e886d076412
England,E12000006,E06000031,Peterborough,PETER_7c869c903a45,c1a5f4ff7215
England,E12000006,E06000031,Peterborough,PETER_58d67064dfcb,bd6a0dcf0413
England,E12000006,E06000031,Peterborough,PETER_7d8ea47ba5fa,de4ec525b140
England,E12000006,E06000031,Peterborough,PETER_6ff75f442ab9,efdc29361164
England,E12000006,E06000031,Peterborough,PETER_c3a04ddc3bd6,5f74ff6ea827
England,E12000006,E06000031,Peterborough,PETER_a736f71a5375,750cf42b6bc7
England,E12000006,E06000031,Peterborough,PETER_fe80af7652e8,5430e15e0a54
England,E12000006,E06000031,Peterborough,PETER_b8ea57541dd7,1b4911c1457a
England,E12000006,E06000031,Peterborough,PETER_f4a31bd7934f,f760c8865027
England,E12000006,E06000031,Peterborough,PETER_e2e6d4f2357d,94c504845fb4
England,E12000006,E06000031,Peterborough,PETER_d95990f1cd1f,ec8042d8a931
England,E12000006,E06000031,Peterborough,PETER_05e385a19c67,37d2cd708212
England,E12000006,E06000031,Peterborough,PETER_53f9d1d004e0,79d99e6e2b3b
England,E12000006,E06000031,Peterborough,PETER_dbe4a3813405,3549e49cad44
England,E12000006,E06000031,Peterborough,PETER_dee6eb0d203e,bae13aef95f9
England,E12000006,E06000031,Peterborough,PETER_f285866b88c2,2277f195e55a
England,E12000006,E06000031,Peterborough,PETER_f579f81bcda5,1eb2521d5cf7
England,E12000006,E06000031,Peterborough,PETER_b1543d3ef56a,34a98dbe07b2
England,E12000006,E06000031,Peterborough,PETER_a284352635ed,8f92ca496c92
England,E12000006,E06000031,Peterborough,PETER_73ed4b9bf053,416a34c4bb8d
England,E12000006,E06000031,Peterborough,PETER_3b3a11875736,0d0f3653611f
England,E12000006,E06000031,Peterborough,PETER_e5eb6bd0d7aa,ece87bfb1805
England,E12000006,E06000031,Peterborough,PETER_3a4e442accf1,39730b16cf7a
England,E12000006,E06000031,Peterborough,PETER_80eb0bab306c,1a86eda7f7eb
England,E12000006,E06000031,Peterborough,PETER_5b3f920d5476,4920ebb3fcca
England,E12000006,E06000031,Peterborough,PETER_c436118cc45e,a1a6d42cb59c
England,E12000006,E06000031,Peterborough,PETER_06782cfbf7f8,c59d70edc8aa
England,E12000006,E06000031,Peterborough,PETER_aafb4bd88212,7b3008a242bf
England,E12000006,E06000031,Peterborough,PETER_a96148ee7857,f19698926b72
England,E12000006,E06000031,Peterborough,PETER_30893fd7428f,6b5f838f75ee
England,E12000006,E06000031,Peterborough,PETER_e0904519fab7,23d2e22b283d
England,E12000006,E06000031,Peterborough,PETER_a36c236611da,66e3aa329c2c
England,E12000006,E06000031,Peterborough,PETER_d393099c102a,3f02c38ea7e4
England,E12000006,E06000031,Peterborough,PETER_e7d60a77dbdd,ae29d32db979
England,E12000006,E06000031,Peterborough,PETER_4829cd335510,46a44aa33f9a
England,E12000006,E06000031,Peterborough,PETER_23506333e9d6,8891d6a0f846
England,E12000006,E06000031,Peterborough,PETER_c1d1dd6dd0d9,a97d807531f4
England,E12000006,E06000031,Peterborough,PETER_33554ffa4d6d,315b173cfc76
England,E12000006,E06000031,Peterborough,PETER_c0018b4caf3a,8610ee732ba0
England,E12000006,E06000031,Peterborough,PETER_fa760607659a,afa51927ab9f
England,E12000006,E06000031,Peterborough,PETER_a423398ee3c3,4ceac4fbe01e
England,E12000006,E06000031,Peterborough,PETER_97f0052720fb,bb9627c9c643
England,E12000006,E06000031,Peterborough,PETER_374ded1baa86,c4c2e562d9e0
England,E12000006,E06000031,Peterborough,PETER_d2f3aa35cfe1,6a208ea75c31
England,E12000006,E06000031,Peterborough,PETER_a143f1cb6b9c,1afb4da1c692
England,E12000006,E06000031,Peterborough,PETER_a7be21c92f49,6da074cc1fbe
England,E12000006,E06000031,Peterborough,PETER_2aab9185c9bf,20c9b7a66fbd
England,E12000006,E06000031,Peterborough,PETER_332de2d2a386,555a79bc5e05
England,E12000006,E06000031,Peterborough,PETER_8e8793669692,c2932202eabe
England,E12000006,E06000031,Peterborough,PETER_0e4b5f3527b5,9ccc9b936bbd
England,E12000006,E06000031,Peterborough,PETER_81495d564c4e,f034b5ab75ea
England,E12000006,E06000031,Peterborough,PETER_2e078ccc5f39,3cc49fccb1a1
England,E12000006,E06000031,Peterborough,PETER_88c1f48aa833,1478ac6dde30
England,E12000006,E06000031,Peterborough,PETER_9beae58e7c2f,efefa808f3f5
England,E12000006,E06000031,Peterborough,PETER_78cf8b2412d0,e2195986a8d9
England,E12000006,E06000031,Peterborough,PETER_9439cb67bfd4,d0d4eefd284a
England,E12000006,E06000031,Peterborough,PETER_ec67b0bf0808,412a242b8307
England,E12000006,E06000031,Peterborough,PETER_1e9d95220ed8,c8b93bd423e0
England,E12000006,E06000031,Peterborough,PETER_009863754a11,07f6cec19a59
England,E12000006,E06000031,Peterborough,PETER_83e2907f9531,69c95a672e15
England,E12000006,E06000031,Peterborough,PETER_bb42877fdb0d,c79e383e93a5
England,E12000006,E06000031,Peterborough,PETER_8bbe993a4d93,24642768ae1f
England,E12000006,E06000031,Peterborough,PETER_30997ffa1a43,dce1f33152f9
England,E12000006,E06000031,Peterborough,PETER_6b8316fdeaf4,3f900494791e
England,E12000006,E06000031,Peterborough,PETER_1f3ad903d427,ef8395ffeba4
England,E12000006,E06000031,Peterborough,PETER_4b3a8b54e9de,01a35bfa07a9
England,E12000006,E06000031,Peterborough,PETER_5e4e3b61859e,bf08a0abc39d
England,E12000006,E06000031,Peterborough,PETER_9135b72f15ba,b92079370318
England,E12000006,E06000031,Peterborough,PETER_c10c87c0832c,657fc12cde28
England,E12000006,E06000031,Peterborough,PETER_43dc5e07d50c,54e8515a7aea
England,E12000006,E06000031,Peterborough,PETER_b56e068ec291,14f545647da5
England,E12000006,E06000031,Peterborough,PETER_66d2827456b2,985233a7e6f2
England,E12000006,E06000031,Peterborough,PETER_7a0dfb037585,2eb1c46c6c71
