country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000244,East Suffolk,EASSU_52dc9a0c9b5b,03c521acc3cd
England,E12000006,E07000244,East Suffolk,EASSU_d46501f77fa1,8f844d43e1ee
England,E12000006,E07000244,East Suffolk,EASSU_29351c6b4e5d,aade2b5b45f8
England,E12000006,E07000244,East Suffolk,EASSU_d9bd5883a5a1,356806defb7d
England,E12000006,E07000244,East Suffolk,EASSU_486bec295730,edb139cb7840
England,E12000006,E07000244,East Suffolk,EASSU_f155604d43c9,27753d33ed9e
England,E12000006,E07000244,East Suffolk,EASSU_918ebfbccbb1,9f4289981d38
England,E12000006,E07000244,East Suffolk,EASSU_9e0997879d3b,2da4c19d31c6
England,E12000006,E07000244,East Suffolk,EASSU_2844f0efb116,94448678c735
England,E12000006,E07000244,East Suffolk,EASSU_2e42ee219372,b67a7f68ab10
England,E12000006,E07000244,East Suffolk,EASSU_973b796f952f,34d8a136bb18
England,E12000006,E07000244,East Suffolk,EASSU_5e5ac10510e3,ddcada685050
England,E12000006,E07000244,East Suffolk,EASSU_c7d0e5a3a9b0,1f3906adf071
England,E12000006,E07000244,East Suffolk,EASSU_95e9ffd8379d;EASSU_676486879ef3,4a011fb4fb95
England,E12000006,E07000244,East Suffolk,EASSU_bb9c62c1531d,365f4316b63a
England,E12000006,E07000244,East Suffolk,EASSU_49651a9de2b5,6f628518fe5c
England,E12000006,E07000244,East Suffolk,EASSU_a0a500d00920,77cdc529812f
England,E12000006,E07000244,East Suffolk,EASSU_4cac799ad1dc,5013f9920c74
England,E12000006,E07000244,East Suffolk,EASSU_6565f0f45bc5,602e48519a58
England,E12000006,E07000244,East Suffolk,EASSU_2aefca1eaa62,c244b72cedab
England,E12000006,E07000244,East Suffolk,EASSU_cd7bc5a19a5a,b08af0e3789e
England,E12000006,E07000244,East Suffolk,EASSU_17efec87e5de,87a430a23106
England,E12000006,E07000244,East Suffolk,EASSU_5e76615d303c,fec3657724b0
England,E12000006,E07000244,East Suffolk,EASSU_f2b9d5395f39,2044654710b2
England,E12000006,E07000244,East Suffolk,EASSU_8cec2a2473ba,5eba9b17f741
England,E12000006,E07000244,East Suffolk,EASSU_eff4bf0df0e1,7ed89572ea0b
England,E12000006,E07000244,East Suffolk,EASSU_436c97e2410b,9ddd229d014b
England,E12000006,E07000244,East Suffolk,EASSU_b88c14816268,0e18a5ce6672
England,E12000006,E07000244,East Suffolk,EASSU_28ad961b231d,6b7568656e8f
England,E12000006,E07000244,East Suffolk,EASSU_6c7f0537e68e,2a99da0eb22e
England,E12000006,E07000244,East Suffolk,EASSU_9fe613ff0cce,b26df669e4cc
England,E12000006,E07000244,East Suffolk,EASSU_7de74313a606,f28f30ce7cb4
England,E12000006,E07000244,East Suffolk,EASSU_e7a678022e69,22bb153d0cca
England,E12000006,E07000244,East Suffolk,EASSU_2957347d99c1,aebb1c724a7c
England,E12000006,E07000244,East Suffolk,EASSU_d200c7bf5cba,04b1a36b2b93
England,E12000006,E07000244,East Suffolk,EASSU_cc4614977fcd,f7de11d23013
England,E12000006,E07000244,East Suffolk,EASSU_2536c5e8bf6c,2fbce1ebed40
England,E12000006,E07000244,East Suffolk,EASSU_89f9fb63fccc,7382d58f5a3b
England,E12000006,E07000244,East Suffolk,EASSU_e8c1bd10f0d9,98f40171272a
England,E12000006,E07000244,East Suffolk,EASSU_3ac61247d2b4,222bd893e28a
England,E12000006,E07000244,East Suffolk,EASSU_891a8aa772a4,d5ee7fa044f1
England,E12000006,E07000244,East Suffolk,EASSU_81c58cfb6a60,cdb5ef6b7681
England,E12000006,E07000244,East Suffolk,EASSU_91674a620e68,d4da27387d28
England,E12000006,E07000244,East Suffolk,EASSU_9627560f44b0,695b5b63e91f
England,E12000006,E07000244,East Suffolk,EASSU_7c8a7e95a680,6868841bac4a
England,E12000006,E07000244,East Suffolk,EASSU_21d2c0777759,d9eaa6980085
England,E12000006,E07000244,East Suffolk,EASSU_f82257257c69,0a122a41ffd7
England,E12000006,E07000244,East Suffolk,EASSU_4febb6194705,c5adc8890a39
England,E12000006,E07000244,East Suffolk,EASSU_250484d09ef2,132efbb710d6
England,E12000006,E07000244,East Suffolk,EASSU_f1654a675ece,97f0e2e14f51
England,E12000006,E07000244,East Suffolk,EASSU_8d241046c7c1,8c1aed8691d9
England,E12000006,E07000244,East Suffolk,EASSU_f8997af4d204,25ee8b6e677b
England,E12000006,E07000244,East Suffolk,EASSU_fb3de77de38a;EASSU_08ef5cd71205,8ba023d92d59
England,E12000006,E07000244,East Suffolk,EASSU_92aa372c1033,42237961b6bf
England,E12000006,E07000244,East Suffolk,EASSU_a01b5cc93a8e,58e68c6447a8
England,E12000006,E07000244,East Suffolk,EASSU_7c89bea0397e,a34b094da0a2
England,E12000006,E07000244,East Suffolk,EASSU_347e25eb73c6,f5a565861ede
England,E12000006,E07000244,East Suffolk,EASSU_c4b320f063ae,5d81b33c4c9c
England,E12000006,E07000244,East Suffolk,EASSU_839d078e975b,1819317f9ec8
England,E12000006,E07000244,East Suffolk,EASSU_ee464254536d,885229719292
England,E12000006,E07000244,East Suffolk,EASSU_33abf4eb7fd2,200856d3ebed
England,E12000006,E07000244,East Suffolk,EASSU_38919e215d2f,b373b77eaaf2
England,E12000006,E07000244,East Suffolk,EASSU_5788d72b4e50,95fdc8386a65
England,E12000006,E07000244,East Suffolk,EASSU_380c05b95b61,0d2b0f5beb57
England,E12000006,E07000244,East Suffolk,EASSU_28a57afaa18f,fd83f0144c95
England,E12000006,E07000244,East Suffolk,EASSU_6b362f8d969e,cb105256a153
England,E12000006,E07000244,East Suffolk,EASSU_011904b97a02,cbaa952e488b
England,E12000006,E07000244,East Suffolk,EASSU_9a50a87a37b2,cc3ee1199fd5
England,E12000006,E07000244,East Suffolk,EASSU_b410ff352347,fec3d7e977db
England,E12000006,E07000244,East Suffolk,EASSU_b832788221e8,9c06aeb99e56
England,E12000006,E07000244,East Suffolk,EASSU_7f3d425c12d8,eec66039b160
England,E12000006,E07000244,East Suffolk,EASSU_707fe52f0f5e,ab0c96952ba0
England,E12000006,E07000244,East Suffolk,EASSU_e0472d82b771,1b7b4082a675
England,E12000006,E07000244,East Suffolk,EASSU_b980333fa1f6,5feeb3dbf1fe
England,E12000006,E07000244,East Suffolk,EASSU_0a1992b875a3,6e9b10c3b6f6
England,E12000006,E07000244,East Suffolk,EASSU_ca624e5946cf,9c296ab83d6f
England,E12000006,E07000244,East Suffolk,EASSU_1a3ccce65146,9559d78ca714
England,E12000006,E07000244,East Suffolk,EASSU_e1da84b11ce2,92d3a538944a
England,E12000006,E07000244,East Suffolk,EASSU_4653a8ef0786,361d00ac293a
England,E12000006,E07000244,East Suffolk,EASSU_1c11389eb057,355749c8aab8
England,E12000006,E07000244,East Suffolk,EASSU_87446dbbb01e,d225f67b27b4
England,E12000006,E07000244,East Suffolk,EASSU_4ddb6b1a6de9,b99a2af2f397
England,E12000006,E07000244,East Suffolk,EASSU_7c0980999fd6,78cffa160ddd
England,E12000006,E07000244,East Suffolk,EASSU_06aafe76b65e,9e24501303b8
England,E12000006,E07000244,East Suffolk,EASSU_fed2580c8ecf,b161952b5bb1
England,E12000006,E07000244,East Suffolk,EASSU_953c3103aff7,6be2021767e5
England,E12000006,E07000244,East Suffolk,EASSU_58b831d2d109,da81ef7360a6
