country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000244,East Suffolk,EASSU_edbcf9a92b27,e7f3de37a1da,EASSU_264
England,E12000006,E07000244,East Suffolk,EASSU_66ea64a74388,d9cadc7e3682,EASSU_265
England,E12000006,E07000244,East Suffolk,EASSU_61c7e4e3505b,2f0a8c6bc7e7,EASSU_266
England,E12000006,E07000244,East Suffolk,EASSU_7223a0badb87,a49d70af5960,EASSU_267
England,E12000006,E07000244,East Suffolk,EASSU_8c1f9dce51c2,c4d293357412,EASSU_268
England,E12000006,E07000244,East Suffolk,EASSU_d5a27027ccc9,0d38521d0a93,EASSU_269
England,E12000006,E07000244,East Suffolk,EASSU_5cc1a53cceac,cf8bbc391b84,EASSU_270
England,E12000006,E07000244,East Suffolk,EASSU_7f4e9abee7f1,314835ad8320,EASSU_271
England,E12000006,E07000244,East Suffolk,EASSU_2a01923ddd1c,2ab55feaf226,EASSU_272
England,E12000006,E07000244,East Suffolk,EASSU_31ce83d4ff85,19dd2f3abeb3,EASSU_273
England,E12000006,E07000244,East Suffolk,EASSU_6cfa84d6539b,24488de044ff,EASSU_274
England,E12000006,E07000244,East Suffolk,EASSU_3da9453aa9ee,f831f4d5a950,EASSU_275
England,E12000006,E07000244,East Suffolk,EASSU_c1e27c209247,e9a36824a62f,EASSU_276
England,E12000006,E07000244,East Suffolk,EASSU_57c2d0a8c90b,e878f43ff51c,EASSU_277
England,E12000006,E07000244,East Suffolk,EASSU_c7c4f154458d,0aac730dd028,EASSU_278
England,E12000006,E07000244,East Suffolk,EASSU_db6d4f3577d3,25f1539f9981,EASSU_279
England,E12000006,E07000244,East Suffolk,EASSU_a7ed89b80de5,4ae31b57fcf3,EASSU_280
England,E12000006,E07000244,East Suffolk,EASSU_aa633bdc1d34,70d68051fe8d,EASSU_281
England,E12000006,E07000244,East Suffolk,EASSU_a7a736e3d335,2befd73ef46a,EASSU_282
England,E12000006,E07000244,East Suffolk,EASSU_e36c8dcf0f2c,5f6e9e227dd8,EASSU_283
England,E12000006,E07000244,East Suffolk,EASSU_37e9a477258f,2cf84a9cb922,EASSU_284
England,E12000006,E07000244,East Suffolk,EASSU_fc305746a5e3,84dba6bd66d7,EASSU_285
England,E12000006,E07000244,East Suffolk,EASSU_6a0dd0b2386d,ee40bfd32334,EASSU_286
England,E12000006,E07000244,East Suffolk,EASSU_a2e47b813602,713a283d56ea,EASSU_287
England,E12000006,E07000244,East Suffolk,EASSU_446de17f6ae1,3e035ae74e93,EASSU_288
England,E12000006,E07000244,East Suffolk,EASSU_6c436b87e093,82d155733426,EASSU_289
England,E12000006,E07000244,East Suffolk,EASSU_1f4ad7bc4643,0faf63f3baf9,EASSU_290
England,E12000006,E07000244,East Suffolk,EASSU_74034be25e8c,dfb4ef07ff26,EASSU_291
England,E12000006,E07000244,East Suffolk,EASSU_e02a5ba6a8a7,5cf772ab4b7a,EASSU_292
England,E12000006,E07000244,East Suffolk,EASSU_8b4fde2bd997,34f2e145d214,EASSU_293
England,E12000006,E07000244,East Suffolk,EASSU_eda4638516ef,9df2d23c00b4,EASSU_294
England,E12000006,E07000244,East Suffolk,EASSU_1db1c84bc312,ed23759b7350,EASSU_295
England,E12000006,E07000244,East Suffolk,EASSU_2530c32046a7,fdfb34ba041c,EASSU_296
England,E12000006,E07000244,East Suffolk,EASSU_f6b11bc064a3,02706f01a293,EASSU_297
England,E12000006,E07000244,East Suffolk,EASSU_e10e13407a55,da35e074beab,EASSU_298
England,E12000006,E07000244,East Suffolk,EASSU_63b07e6b151f,26e113361050,EASSU_299
England,E12000006,E07000244,East Suffolk,EASSU_29a01db69761,00c933a34b36,EASSU_300
England,E12000006,E07000244,East Suffolk,EASSU_a05ab160710a,04d7076ab8b7,EASSU_301
England,E12000006,E07000244,East Suffolk,EASSU_6ea2f1674d2e,1d5611db1a89,EASSU_302
England,E12000006,E07000244,East Suffolk,EASSU_38321aac4976,77526eaa170a,EASSU_303
England,E12000006,E07000244,East Suffolk,EASSU_9708e48c93fc,fe6e5cf2a0f5,EASSU_304
England,E12000006,E07000244,East Suffolk,EASSU_8e1765952a28,a482bca023cf,EASSU_305
England,E12000006,E07000244,East Suffolk,EASSU_4f7a47bb624c,0b23eef1d31c,EASSU_306
England,E12000006,E07000244,East Suffolk,EASSU_1779ddeff0b1,4ba66e9a982e,EASSU_307
England,E12000006,E07000244,East Suffolk,EASSU_52dc9a0c9b5b,03c521acc3cd,EASSU_308
England,E12000006,E07000244,East Suffolk,EASSU_d46501f77fa1,8f844d43e1ee,EASSU_309
England,E12000006,E07000244,East Suffolk,EASSU_29351c6b4e5d,aade2b5b45f8,EASSU_310
England,E12000006,E07000244,East Suffolk,EASSU_d9bd5883a5a1,356806defb7d,EASSU_311
England,E12000006,E07000244,East Suffolk,EASSU_486bec295730,edb139cb7840,EASSU_312
England,E12000006,E07000244,East Suffolk,EASSU_f155604d43c9,27753d33ed9e,EASSU_313
England,E12000006,E07000244,East Suffolk,EASSU_918ebfbccbb1,9f4289981d38,EASSU_314
England,E12000006,E07000244,East Suffolk,EASSU_9e0997879d3b,2da4c19d31c6,EASSU_315
England,E12000006,E07000244,East Suffolk,EASSU_2844f0efb116,94448678c735,EASSU_316
England,E12000006,E07000244,East Suffolk,EASSU_2e42ee219372,b67a7f68ab10,EASSU_317
England,E12000006,E07000244,East Suffolk,EASSU_973b796f952f,34d8a136bb18,EASSU_318
England,E12000006,E07000244,East Suffolk,EASSU_5e5ac10510e3,ddcada685050,EASSU_319
England,E12000006,E07000244,East Suffolk,EASSU_c7d0e5a3a9b0,1f3906adf071,EASSU_320
England,E12000006,E07000244,East Suffolk,EASSU_95e9ffd8379d;EASSU_676486879ef3,4a011fb4fb95,EASSU_321
England,E12000006,E07000244,East Suffolk,EASSU_bb9c62c1531d,365f4316b63a,EASSU_322
England,E12000006,E07000244,East Suffolk,EASSU_49651a9de2b5,6f628518fe5c,EASSU_323
England,E12000006,E07000244,East Suffolk,EASSU_a0a500d00920,77cdc529812f,EASSU_324
England,E12000006,E07000244,East Suffolk,EASSU_4cac799ad1dc,5013f9920c74,EASSU_325
England,E12000006,E07000244,East Suffolk,EASSU_6565f0f45bc5,602e48519a58,EASSU_326
England,E12000006,E07000244,East Suffolk,EASSU_2aefca1eaa62,c244b72cedab,EASSU_327
England,E12000006,E07000244,East Suffolk,EASSU_cd7bc5a19a5a,b08af0e3789e,EASSU_328
England,E12000006,E07000244,East Suffolk,EASSU_17efec87e5de,87a430a23106,EASSU_329
England,E12000006,E07000244,East Suffolk,EASSU_5e76615d303c,fec3657724b0,EASSU_330
England,E12000006,E07000244,East Suffolk,EASSU_f2b9d5395f39,2044654710b2,EASSU_331
England,E12000006,E07000244,East Suffolk,EASSU_8cec2a2473ba,5eba9b17f741,EASSU_332
England,E12000006,E07000244,East Suffolk,EASSU_eff4bf0df0e1,7ed89572ea0b,EASSU_333
England,E12000006,E07000244,East Suffolk,EASSU_436c97e2410b,9ddd229d014b,EASSU_334
England,E12000006,E07000244,East Suffolk,EASSU_b88c14816268,0e18a5ce6672,EASSU_335
England,E12000006,E07000244,East Suffolk,EASSU_28ad961b231d,6b7568656e8f,EASSU_336
England,E12000006,E07000244,East Suffolk,EASSU_6c7f0537e68e,2a99da0eb22e,EASSU_337
England,E12000006,E07000244,East Suffolk,EASSU_9fe613ff0cce,b26df669e4cc,EASSU_338
England,E12000006,E07000244,East Suffolk,EASSU_7de74313a606,f28f30ce7cb4,EASSU_339
England,E12000006,E07000244,East Suffolk,EASSU_e7a678022e69,22bb153d0cca,EASSU_340
England,E12000006,E07000244,East Suffolk,EASSU_2957347d99c1,aebb1c724a7c,EASSU_341
England,E12000006,E07000244,East Suffolk,EASSU_d200c7bf5cba,04b1a36b2b93,EASSU_342
England,E12000006,E07000244,East Suffolk,EASSU_cc4614977fcd,f7de11d23013,EASSU_343
England,E12000006,E07000244,East Suffolk,EASSU_2536c5e8bf6c,2fbce1ebed40,EASSU_344
England,E12000006,E07000244,East Suffolk,EASSU_89f9fb63fccc,7382d58f5a3b,EASSU_345
England,E12000006,E07000244,East Suffolk,EASSU_e8c1bd10f0d9,98f40171272a,EASSU_346
England,E12000006,E07000244,East Suffolk,EASSU_3ac61247d2b4,222bd893e28a,EASSU_347
England,E12000006,E07000244,East Suffolk,EASSU_891a8aa772a4,d5ee7fa044f1,EASSU_348
England,E12000006,E07000244,East Suffolk,EASSU_81c58cfb6a60,cdb5ef6b7681,EASSU_349
England,E12000006,E07000244,East Suffolk,EASSU_91674a620e68,d4da27387d28,EASSU_350
England,E12000006,E07000244,East Suffolk,EASSU_9627560f44b0,695b5b63e91f,EASSU_351
England,E12000006,E07000244,East Suffolk,EASSU_7c8a7e95a680,6868841bac4a,EASSU_352
England,E12000006,E07000244,East Suffolk,EASSU_21d2c0777759,d9eaa6980085,EASSU_353
England,E12000006,E07000244,East Suffolk,EASSU_f82257257c69,0a122a41ffd7,EASSU_354
England,E12000006,E07000244,East Suffolk,EASSU_4febb6194705,c5adc8890a39,EASSU_355
England,E12000006,E07000244,East Suffolk,EASSU_250484d09ef2,132efbb710d6,EASSU_356
England,E12000006,E07000244,East Suffolk,EASSU_f1654a675ece,97f0e2e14f51,EASSU_357
England,E12000006,E07000244,East Suffolk,EASSU_8d241046c7c1,8c1aed8691d9,EASSU_358
England,E12000006,E07000244,East Suffolk,EASSU_f8997af4d204,25ee8b6e677b,EASSU_359
England,E12000006,E07000244,East Suffolk,EASSU_fb3de77de38a;EASSU_08ef5cd71205,8ba023d92d59,EASSU_360
England,E12000006,E07000244,East Suffolk,EASSU_92aa372c1033,42237961b6bf,EASSU_361
England,E12000006,E07000244,East Suffolk,EASSU_a01b5cc93a8e,58e68c6447a8,EASSU_362
England,E12000006,E07000244,East Suffolk,EASSU_7c89bea0397e,a34b094da0a2,EASSU_363
England,E12000006,E07000244,East Suffolk,EASSU_347e25eb73c6,f5a565861ede,EASSU_364
England,E12000006,E07000244,East Suffolk,EASSU_c4b320f063ae,5d81b33c4c9c,EASSU_365
England,E12000006,E07000244,East Suffolk,EASSU_839d078e975b,1819317f9ec8,EASSU_366
England,E12000006,E07000244,East Suffolk,EASSU_ee464254536d,885229719292,EASSU_367
England,E12000006,E07000244,East Suffolk,EASSU_33abf4eb7fd2,200856d3ebed,EASSU_368
England,E12000006,E07000244,East Suffolk,EASSU_38919e215d2f,b373b77eaaf2,EASSU_369
England,E12000006,E07000244,East Suffolk,EASSU_5788d72b4e50,95fdc8386a65,EASSU_370
England,E12000006,E07000244,East Suffolk,EASSU_380c05b95b61,0d2b0f5beb57,EASSU_371
England,E12000006,E07000244,East Suffolk,EASSU_28a57afaa18f,fd83f0144c95,EASSU_372
England,E12000006,E07000244,East Suffolk,EASSU_6b362f8d969e,cb105256a153,EASSU_373
England,E12000006,E07000244,East Suffolk,EASSU_011904b97a02,cbaa952e488b,EASSU_374
England,E12000006,E07000244,East Suffolk,EASSU_9a50a87a37b2,cc3ee1199fd5,EASSU_375
England,E12000006,E07000244,East Suffolk,EASSU_b410ff352347,fec3d7e977db,EASSU_376
England,E12000006,E07000244,East Suffolk,EASSU_b832788221e8,9c06aeb99e56,EASSU_377
England,E12000006,E07000244,East Suffolk,EASSU_7f3d425c12d8,eec66039b160,EASSU_378
England,E12000006,E07000244,East Suffolk,EASSU_707fe52f0f5e,ab0c96952ba0,EASSU_379
England,E12000006,E07000244,East Suffolk,EASSU_e0472d82b771,1b7b4082a675,EASSU_380
England,E12000006,E07000244,East Suffolk,EASSU_b980333fa1f6,5feeb3dbf1fe,EASSU_381
England,E12000006,E07000244,East Suffolk,EASSU_0a1992b875a3,6e9b10c3b6f6,EASSU_382
England,E12000006,E07000244,East Suffolk,EASSU_ca624e5946cf,9c296ab83d6f,EASSU_383
England,E12000006,E07000244,East Suffolk,EASSU_1a3ccce65146,9559d78ca714,EASSU_384
England,E12000006,E07000244,East Suffolk,EASSU_e1da84b11ce2,92d3a538944a,EASSU_385
England,E12000006,E07000244,East Suffolk,EASSU_4653a8ef0786,361d00ac293a,EASSU_386
England,E12000006,E07000244,East Suffolk,EASSU_1c11389eb057,355749c8aab8,EASSU_387
England,E12000006,E07000244,East Suffolk,EASSU_87446dbbb01e,d225f67b27b4,EASSU_388
England,E12000006,E07000244,East Suffolk,EASSU_4ddb6b1a6de9,b99a2af2f397,EASSU_389
England,E12000006,E07000244,East Suffolk,EASSU_7c0980999fd6,78cffa160ddd,EASSU_390
England,E12000006,E07000244,East Suffolk,EASSU_06aafe76b65e,9e24501303b8,EASSU_391
England,E12000006,E07000244,East Suffolk,EASSU_fed2580c8ecf,b161952b5bb1,EASSU_392
England,E12000006,E07000244,East Suffolk,EASSU_953c3103aff7,6be2021767e5,EASSU_393
England,E12000006,E07000244,East Suffolk,EASSU_58b831d2d109,da81ef7360a6,EASSU_394
