country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000077,Uttlesford,UTTLE_6bf747e32731,f2559f2e842e
England,E12000006,E07000077,Uttlesford,UTTLE_15c77781cbe1,ca8bee75810d
England,E12000006,E07000077,Uttlesford,UTTLE_78e3cef2840d,75b2c0db0cef
England,E12000006,E07000077,Uttlesford,UTTLE_554593789910,5d2197415e99
England,E12000006,E07000077,Uttlesford,UTTLE_6d51e0796db4,cdf721aef557
England,E12000006,E07000077,Uttlesford,UTTLE_1f20f0a84da2,34ba3874a9f6
England,E12000006,E07000077,Uttlesford,UTTLE_e433d6eb3ba3,dbeef59d379e
England,E12000006,E07000077,Uttlesford,UTTLE_81803eb038c5,5469bf609a03
England,E12000006,E07000077,Uttlesford,UTTLE_aada5e57e26b,5aec0e69215e
England,E12000006,E07000077,Uttlesford,UTTLE_c98bf3bfab3a,bb20f86078c4
England,E12000006,E07000077,Uttlesford,UTTLE_9af67af0b2ec,f61f0ef8da76
England,E12000006,E07000077,Uttlesford,UTTLE_3aeea2cb0194,e6cf815582c3
England,E12000006,E07000077,Uttlesford,UTTLE_253becfcaa5d,7db804289f7e
England,E12000006,E07000077,Uttlesford,UTTLE_3e707e5868d5,fccf633bd9e0
England,E12000006,E07000077,Uttlesford,UTTLE_53b8b933bab8,0bff1fdc8d37
England,E12000006,E07000077,Uttlesford,UTTLE_643bf87e7434,f7a6ea981194
England,E12000006,E07000077,Uttlesford,UTTLE_2f8612e41165,befc3b81e036
England,E12000006,E07000077,Uttlesford,UTTLE_aa01d6eaa6a9,d026b7e4638a
England,E12000006,E07000077,Uttlesford,UTTLE_efab03de86c6,36c4e32fe285
England,E12000006,E07000077,Uttlesford,UTTLE_d28884cf31d3,b9377c325f06
England,E12000006,E07000077,Uttlesford,UTTLE_62a8fdbd7ab8,ccba92d40ab5
England,E12000006,E07000077,Uttlesford,UTTLE_8e27f29834db,4d9f1a3b408e
England,E12000006,E07000077,Uttlesford,UTTLE_1bb27cf2bb0e,f068f6ae6865
England,E12000006,E07000077,Uttlesford,UTTLE_28d39d2639bf,3e3f78c4899d
England,E12000006,E07000077,Uttlesford,UTTLE_99c276af6465,c28c47d19c6d
England,E12000006,E07000077,Uttlesford,UTTLE_7314a0998fb5,4876165be158
England,E12000006,E07000077,Uttlesford,UTTLE_ea9b90159280,d5e98dedf437
