country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000245,West Suffolk,WESSU_8de89ba7eb54,5537be27a4d3,WESSU_268
England,E12000006,E07000245,West Suffolk,WESSU_36df1d5081af,3e6996ee3005,WESSU_269
England,E12000006,E07000245,West Suffolk,WESSU_085e99d8caed,ac8aad57e268,WESSU_270
England,E12000006,E07000245,West Suffolk,WESSU_bfca2c6517dc,0bef56cd9bc9,WESSU_271
England,E12000006,E07000245,West Suffolk,WESSU_5385b3024038,b78cbb053dce,WESSU_272
England,E12000006,E07000245,West Suffolk,WESSU_6796cf0587ab,9e24889079f1,WESSU_273
England,E12000006,E07000245,West Suffolk,WESSU_4dabb682d89c,3ff67801f9d2,WESSU_274
England,E12000006,E07000245,West Suffolk,WESSU_d35b6a996434,f82112b5ad78,WESSU_275
England,E12000006,E07000245,West Suffolk,WESSU_4239b3de014d,31bc2bedfe1c,WESSU_276
England,E12000006,E07000245,West Suffolk,WESSU_3833218dbf9c,8a4a7d9e648b,WESSU_277
England,E12000006,E07000245,West Suffolk,WESSU_909d021ba895,14e6168ffd0b,WESSU_278
England,E12000006,E07000245,West Suffolk,WESSU_70061a9e6b41,11cb1f53139d,WESSU_279
England,E12000006,E07000245,West Suffolk,WESSU_d9c8c8361d91,bda1c6d3baa8,WESSU_280
England,E12000006,E07000245,West Suffolk,WESSU_e160d9dfddfc,230cf00e225f,WESSU_281
England,E12000006,E07000245,West Suffolk,WESSU_d32bbe051c49,7fd05be2daf4,WESSU_282
England,E12000006,E07000245,West Suffolk,WESSU_2407cf998de5,0e381fb8737c,WESSU_283
England,E12000006,E07000245,West Suffolk,WESSU_b8ba44c6c563,a964734ffa31,WESSU_284
England,E12000006,E07000245,West Suffolk,WESSU_18065ed1b21c,27ef0d151c58,WESSU_285
England,E12000006,E07000245,West Suffolk,WESSU_a3d005c193bb,eb42acd03cad,WESSU_286
England,E12000006,E07000245,West Suffolk,WESSU_052834773f38,fd1dd154cc3b,WESSU_287
England,E12000006,E07000245,West Suffolk,WESSU_869a7b2bc78b,41f2fbceba8f,WESSU_288
England,E12000006,E07000245,West Suffolk,WESSU_2404dfe0e2c9,1ed70d0a1a77,WESSU_289
England,E12000006,E07000245,West Suffolk,WESSU_95d3371bb741,8e2f37860748,WESSU_290
England,E12000006,E07000245,West Suffolk,WESSU_64ead2068ea2,a29090ddf477,WESSU_291
England,E12000006,E07000245,West Suffolk,WESSU_952a327d1b9d,e404a02f4aec,WESSU_292
England,E12000006,E07000245,West Suffolk,WESSU_e21a770e7170,7d4ef02e1c18,WESSU_293
England,E12000006,E07000245,West Suffolk,WESSU_1cb0aff7e155,87c168f0dc06,WESSU_294
England,E12000006,E07000245,West Suffolk,WESSU_48ff181ffda6,fe0757ce0b17,WESSU_295
England,E12000006,E07000245,West Suffolk,WESSU_be39d82602f3,8887eaeea1e2,WESSU_296
England,E12000006,E07000245,West Suffolk,WESSU_8f661ef8d7eb,f7417c5f1481,WESSU_297
England,E12000006,E07000245,West Suffolk,WESSU_63024540078c,3d49b872b8c1,WESSU_298
England,E12000006,E07000245,West Suffolk,WESSU_0a70575ddf53,ffc9d9d0f475,WESSU_299
England,E12000006,E07000245,West Suffolk,WESSU_231b37731861,9d9dbd96fcc4,WESSU_300
England,E12000006,E07000245,West Suffolk,WESSU_7de043febcf5,8d31983bab94,WESSU_301
England,E12000006,E07000245,West Suffolk,WESSU_65f5b766e09a,2c9d35bd051e,WESSU_302
England,E12000006,E07000245,West Suffolk,WESSU_24e0b7836889,6fe7f60bfce9,WESSU_303
England,E12000006,E07000245,West Suffolk,WESSU_908ff6ba0104,0ab4589f1295,WESSU_304
England,E12000006,E07000245,West Suffolk,WESSU_35be7620b431,015173fbc288,WESSU_305
England,E12000006,E07000245,West Suffolk,WESSU_c5ebea4e129c,4bff3bbba8c2,WESSU_306
England,E12000006,E07000245,West Suffolk,WESSU_2884ec6207cf,d9e906ca8f1f,WESSU_307
England,E12000006,E07000245,West Suffolk,WESSU_58d7364db705,f4376e284f9a,WESSU_308
England,E12000006,E07000245,West Suffolk,WESSU_7cc50434fb49,7fd3d70e09d6,WESSU_309
England,E12000006,E07000245,West Suffolk,WESSU_bc9d665d0c71,034cd26e9d25,WESSU_310
England,E12000006,E07000245,West Suffolk,WESSU_bae91cee2fec,f54f44513f5e,WESSU_311
England,E12000006,E07000245,West Suffolk,WESSU_cda5bc350216,7f9f7ebdbf61,WESSU_312
England,E12000006,E07000245,West Suffolk,WESSU_ff2e375f2b04,8e52c37c0536,WESSU_313
England,E12000006,E07000245,West Suffolk,WESSU_f0f1345b6fe2,7d0bebac21c4,WESSU_314
England,E12000006,E07000245,West Suffolk,WESSU_0774e34f5ec7,8c12534b7472,WESSU_315
England,E12000006,E07000245,West Suffolk,WESSU_1b7ab3b6215b,d9e24ab0f572,WESSU_316
England,E12000006,E07000245,West Suffolk,WESSU_df65f1a12af0,93c7d129d982,WESSU_317
England,E12000006,E07000245,West Suffolk,WESSU_39ea7d46dd86,ce446298705d,WESSU_318
England,E12000006,E07000245,West Suffolk,WESSU_8f08b272b2a4,74a6b0df6b03,WESSU_319
England,E12000006,E07000245,West Suffolk,WESSU_44adbb036365,561e7541f2a9,WESSU_320
England,E12000006,E07000245,West Suffolk,WESSU_6463e646eb38,bd3ba5cf6096,WESSU_321
England,E12000006,E07000245,West Suffolk,WESSU_69c704acdf3f,67ca7dd98aab,WESSU_322
England,E12000006,E07000245,West Suffolk,WESSU_16d56dd118bd,fd4619f38ae3,WESSU_323
England,E12000006,E07000245,West Suffolk,WESSU_9769b4cefc29,9b004abaf226,WESSU_324
England,E12000006,E07000245,West Suffolk,WESSU_7e5d9e2eb98c,a3521e5da209,WESSU_325
England,E12000006,E07000245,West Suffolk,WESSU_c30393a4ad5a,7b9c32ea76f0,WESSU_326
England,E12000006,E07000245,West Suffolk,WESSU_972b16df2874,cd46a5b5d860,WESSU_327
England,E12000006,E07000245,West Suffolk,WESSU_0ba27d1186bb,b54fad8922fb,WESSU_328
England,E12000006,E07000245,West Suffolk,WESSU_60e599284cc0,f4e2f8961d15,WESSU_329
England,E12000006,E07000245,West Suffolk,WESSU_763ff994f8db,307bbf3ee5bc,WESSU_330
England,E12000006,E07000245,West Suffolk,WESSU_7506aba6364a,299ef9c31c3e,WESSU_331
England,E12000006,E07000245,West Suffolk,WESSU_3308885ae4aa,39265c7ec571,WESSU_332
England,E12000006,E07000245,West Suffolk,WESSU_303f710eab32,cd7c8959abc1,WESSU_333
England,E12000006,E07000245,West Suffolk,WESSU_e77a92939cb3,3861cd0309bf,WESSU_334
England,E12000006,E07000245,West Suffolk,WESSU_2a7ce502d215,7a024471223e,WESSU_335
England,E12000006,E07000245,West Suffolk,WESSU_5ac4af33f99c,eccfa1ab2c52,WESSU_336
England,E12000006,E07000245,West Suffolk,WESSU_960919108cd4,65a0b904cf82,WESSU_337
England,E12000006,E07000245,West Suffolk,WESSU_22ecd1d292e3,252fe9ddad15,WESSU_338
England,E12000006,E07000245,West Suffolk,WESSU_e97ed99798b6,964f17421f6d,WESSU_339
England,E12000006,E07000245,West Suffolk,WESSU_709b8856a80f,81c12853d591,WESSU_340
England,E12000006,E07000245,West Suffolk,WESSU_cc6c36a2e1ad,eb75aa977cc1,WESSU_341
England,E12000006,E07000245,West Suffolk,WESSU_629fb4ab88b4,5c3fbb7bf256,WESSU_342
England,E12000006,E07000245,West Suffolk,WESSU_e7024b3f9441,7493eec03c39,WESSU_343
England,E12000006,E07000245,West Suffolk,WESSU_ce8c30aa243d,8ad420044848,WESSU_344
England,E12000006,E07000245,West Suffolk,WESSU_6c8eda208776,973f347e4f2a,WESSU_345
England,E12000006,E07000245,West Suffolk,WESSU_cf73c88d14ae,40e8d6cd0575,WESSU_346
England,E12000006,E07000245,West Suffolk,WESSU_328582e29e85,b2bfcdce20fd,WESSU_347
England,E12000006,E07000245,West Suffolk,WESSU_1d62d66cd82f,dba9a3f435e8,WESSU_348
England,E12000006,E07000245,West Suffolk,WESSU_a0b4bab3fcb5,b10fcc4ffcff,WESSU_349
England,E12000006,E07000245,West Suffolk,WESSU_89868a689a01,0d9324e520fd,WESSU_350
England,E12000006,E07000245,West Suffolk,WESSU_52215d8d7bce,323002a89dc9,WESSU_351
England,E12000006,E07000245,West Suffolk,WESSU_78d974e26a20,6b86ec5621a8,WESSU_352
England,E12000006,E07000245,West Suffolk,WESSU_1e39e1b2c143,b68f56a49cb5,WESSU_353
England,E12000006,E07000245,West Suffolk,WESSU_958a51971c38,0baf15c6394b,WESSU_354
England,E12000006,E07000245,West Suffolk,WESSU_fba407a9d0d9,dc6390441bbc,WESSU_355
England,E12000006,E07000245,West Suffolk,WESSU_843250af729d,363c20ab6bca,WESSU_356
England,E12000006,E07000245,West Suffolk,WESSU_60815b666e65,6a2fcf7f9a3e,WESSU_357
England,E12000006,E07000245,West Suffolk,WESSU_d1b58e27b1c8,4ddbe4d25c79,WESSU_358
England,E12000006,E07000245,West Suffolk,WESSU_9bdf0d1374c1,f47832c37c26,WESSU_359
England,E12000006,E07000245,West Suffolk,WESSU_2e04064d5dc7,9fa58f8c128c,WESSU_360
England,E12000006,E07000245,West Suffolk,WESSU_b698bc7172d1,051bd887d214,WESSU_361
England,E12000006,E07000245,West Suffolk,WESSU_f4b54225b320,e7def73b7fda,WESSU_362
England,E12000006,E07000245,West Suffolk,WESSU_89f190d4d2bf,e924b8a80eb0,WESSU_363
England,E12000006,E07000245,West Suffolk,WESSU_f4fda592ce53,4de0d2f887ea,WESSU_364
England,E12000006,E07000245,West Suffolk,WESSU_3e642f4c005b,fb9cf0ca0f1c,WESSU_365
England,E12000006,E07000245,West Suffolk,WESSU_131a734edaf5,935f009ab2a6,WESSU_366
England,E12000006,E07000245,West Suffolk,WESSU_57ad2a421a22,0628ace593ed,WESSU_367
England,E12000006,E07000245,West Suffolk,WESSU_75c5b7632d9a,b3b67a1d2af9,WESSU_368
England,E12000006,E07000245,West Suffolk,WESSU_cd9d58f23ff0,bca709c32ca7,WESSU_369
England,E12000006,E07000245,West Suffolk,WESSU_240e11fa4b9f,db4320fb418f,WESSU_370
England,E12000006,E07000245,West Suffolk,WESSU_d4c0fdb46e91,314bcd384823,WESSU_371
England,E12000006,E07000245,West Suffolk,WESSU_564ef102a728,aaa313f87879,WESSU_372
England,E12000006,E07000245,West Suffolk,WESSU_7fcd3d5e62af,2677d419dacc,WESSU_373
England,E12000006,E07000245,West Suffolk,WESSU_31d4a0a36751,49809547cd7e,WESSU_374
England,E12000006,E07000245,West Suffolk,WESSU_a864a8cc9b93,9bf663de8ecd,WESSU_375
England,E12000006,E07000245,West Suffolk,WESSU_5b2e39656817,a4f198552418,WESSU_376
England,E12000006,E07000245,West Suffolk,WESSU_f697d9eac3a2,d55b4e87e970,WESSU_377
England,E12000006,E07000245,West Suffolk,WESSU_56b240087138,b9d1501e9fb8,WESSU_378
England,E12000006,E07000245,West Suffolk,WESSU_4db769c2494a,44fbd17bcb91,WESSU_379
England,E12000006,E07000245,West Suffolk,WESSU_65e8f944ee0e,f67a19d1ec89,WESSU_380
England,E12000006,E07000245,West Suffolk,WESSU_ddb59369f62b,6db0d4830dec,WESSU_381
England,E12000006,E07000245,West Suffolk,WESSU_d79286e31d51,03927aa35c2f,WESSU_382
England,E12000006,E07000245,West Suffolk,WESSU_a575c3be8cd1,cf35261a5eb0,WESSU_383
England,E12000006,E07000245,West Suffolk,WESSU_5b7d78959a0f,43ee6e81531c,WESSU_384
England,E12000006,E07000245,West Suffolk,WESSU_1d583010471e,9d52b866785e,WESSU_385
England,E12000006,E07000245,West Suffolk,WESSU_d4d2be8cdb76,c221a7db7c50,WESSU_386
England,E12000006,E07000245,West Suffolk,WESSU_5a2db5a9540b,0f9a15441cd6,WESSU_387
England,E12000006,E07000245,West Suffolk,WESSU_59849d76135f,ab46d2441fb5,WESSU_388
England,E12000006,E07000245,West Suffolk,WESSU_40f5f40ea0f0,b2f69c486755,WESSU_389
England,E12000006,E07000245,West Suffolk,WESSU_ab6e562b31cc,7e26400dd7f1,WESSU_390
England,E12000006,E07000245,West Suffolk,WESSU_a13d12094695,c8ef9a21fd2e,WESSU_391
England,E12000006,E07000245,West Suffolk,WESSU_e3a24eb8712e,163a2f7be02f,WESSU_392
England,E12000006,E07000245,West Suffolk,WESSU_7171bd50459e,11dabf499ba1,WESSU_393
England,E12000006,E07000245,West Suffolk,WESSU_47c4a0dd03d6,b58376cbc30b,WESSU_394
England,E12000006,E07000245,West Suffolk,WESSU_6ca4da86af1d,f0fb99d63a9a,WESSU_395
England,E12000006,E07000245,West Suffolk,WESSU_1acc94871160,dadd68c5ee0a,WESSU_396
England,E12000006,E07000245,West Suffolk,WESSU_69e3f66bdb94,0838f858ce13,WESSU_397
England,E12000006,E07000245,West Suffolk,WESSU_2329dce948e7,6f816367e34e,WESSU_398
England,E12000006,E07000245,West Suffolk,WESSU_e3991461ea40,6fc51d48a3ac,WESSU_399
England,E12000006,E07000245,West Suffolk,WESSU_e74d607cc479,5fb62e4f6dcf,WESSU_400
England,E12000006,E07000245,West Suffolk,WESSU_a7f8a4ac2b1e,f9ebbca2fce6,WESSU_401
England,E12000006,E07000245,West Suffolk,WESSU_65c7a68b5e01,60f5378619c4,WESSU_402
England,E12000006,E07000245,West Suffolk,WESSU_617233cafe60,455ab6f0ae9c,WESSU_403
England,E12000006,E07000245,West Suffolk,WESSU_822d411e7528,d0d59786c660,WESSU_404
England,E12000006,E07000245,West Suffolk,WESSU_6362b7b9a236,66b98d3609fa,WESSU_405
England,E12000006,E07000245,West Suffolk,WESSU_e913a0275210,35bb9015f34b,WESSU_406
England,E12000006,E07000245,West Suffolk,WESSU_78f629aa496d,7dc94e2d5038,WESSU_407
England,E12000006,E07000245,West Suffolk,WESSU_ae0cd5db0c1b,ba0a30a6beb0,WESSU_408
England,E12000006,E07000245,West Suffolk,WESSU_d1734e032b44,7914c38124ee,WESSU_409
England,E12000006,E07000245,West Suffolk,WESSU_314e11551d5a,187940cbbc6a,WESSU_410
England,E12000006,E07000245,West Suffolk,WESSU_8c92a0adb37c,9ce4665d34fa,WESSU_411
England,E12000006,E07000245,West Suffolk,WESSU_cd3ded1c6064,33bf06bb4deb,WESSU_412
England,E12000006,E07000245,West Suffolk,WESSU_a165bece6f23,eafb7c9f3d26,WESSU_413
England,E12000006,E07000245,West Suffolk,WESSU_bea73252a454,f01ed127b2b0,WESSU_414
England,E12000006,E07000245,West Suffolk,WESSU_b9504906371c,cc2a8b98d2f6,WESSU_415
England,E12000006,E07000245,West Suffolk,WESSU_d34b40f755fa,dad1a837321a,WESSU_416
England,E12000006,E07000245,West Suffolk,WESSU_9c9c525d6fea,5f6dbe439cb9,WESSU_417
England,E12000006,E07000245,West Suffolk,WESSU_4ee0fe6f610a,bcec7fdc9aff,WESSU_418
England,E12000006,E07000245,West Suffolk,WESSU_23ffb83b856e,cd30d081aa22,WESSU_419
England,E12000006,E07000245,West Suffolk,WESSU_dfdec9554e4f,bffde103e8ef,WESSU_420
England,E12000006,E07000245,West Suffolk,WESSU_a1a4a1dda5e1,49d39aefd0bc,WESSU_421
England,E12000006,E07000245,West Suffolk,WESSU_2abe3d623d0b,b27e0ac18eab,WESSU_422
England,E12000006,E07000245,West Suffolk,WESSU_e8cbf4236a77,42c10a259ca6,WESSU_423
England,E12000006,E07000245,West Suffolk,WESSU_e6f801f842bb,8e5cb3e0c02f,WESSU_424
England,E12000006,E07000245,West Suffolk,WESSU_5c250d232eff,d272a3c26c02,WESSU_425
England,E12000006,E07000245,West Suffolk,WESSU_615e9694e9f6,108329a16de7,WESSU_426
England,E12000006,E07000245,West Suffolk,WESSU_46596deceb79,0aea57b8e707,WESSU_427
England,E12000006,E07000245,West Suffolk,WESSU_82ba4c7130dc,117c5f8629c7,WESSU_428
England,E12000006,E07000245,West Suffolk,WESSU_d1ea083829a3,6d724332cebf,WESSU_429
England,E12000006,E07000245,West Suffolk,WESSU_23e79ffe2719,d68ca427dfb1,WESSU_430
England,E12000006,E07000245,West Suffolk,WESSU_3a53378b7687,c10b1404bb32,WESSU_431
England,E12000006,E07000245,West Suffolk,WESSU_cd0b031ee671,45c1a0de2066,WESSU_432
England,E12000006,E07000245,West Suffolk,WESSU_7ad0b89141fd,c03899c29ff9,WESSU_433
England,E12000006,E07000245,West Suffolk,WESSU_92d8270002aa,94cadefa0b85,WESSU_434
England,E12000006,E07000245,West Suffolk,WESSU_4c3ace73c632,fce1165f1f1d,WESSU_435
England,E12000006,E07000245,West Suffolk,WESSU_f876ec7818ca,a7b0cb6db5e6,WESSU_436
England,E12000006,E07000245,West Suffolk,WESSU_4772027bde79,fef046fb9b6e,WESSU_437
England,E12000006,E07000245,West Suffolk,WESSU_1a2bf1fb9a37,55edc699a216,WESSU_438
England,E12000006,E07000245,West Suffolk,WESSU_179f35909669,b3707e73d50f,WESSU_439
England,E12000006,E07000245,West Suffolk,WESSU_18300cb78a1b,eb48d86dc52d,WESSU_440
England,E12000006,E07000245,West Suffolk,WESSU_a5832b1adc8c,655691734d5c,WESSU_441
England,E12000006,E07000245,West Suffolk,WESSU_9b7203a3fc74,4c1d95e3c48a,WESSU_442
England,E12000006,E07000245,West Suffolk,WESSU_add48b9a0ee8,0881358dba1d,WESSU_443
England,E12000006,E07000245,West Suffolk,WESSU_86ca13a5b6e2,9b7d5c2a6af4,WESSU_444
England,E12000006,E07000245,West Suffolk,WESSU_9582b5a9879b,77adaf5f6802,WESSU_445
England,E12000006,E07000245,West Suffolk,WESSU_6e5940e47364,9ef882929919,WESSU_446
England,E12000006,E07000245,West Suffolk,WESSU_2d518dbb7ca6,666d1d758907,WESSU_447
England,E12000006,E07000245,West Suffolk,WESSU_bb8ea5aed763,06e407913d54,WESSU_448
England,E12000006,E07000245,West Suffolk,WESSU_c2ccf8906367,8821798e892c,WESSU_449
England,E12000006,E07000245,West Suffolk,WESSU_7855e1b38a4d,c8531d8fddb5,WESSU_450
England,E12000006,E07000245,West Suffolk,WESSU_60ee1f389430,a5a6656b8cfe,WESSU_451
England,E12000006,E07000245,West Suffolk,WESSU_cef75b4f8307,75775c3acc64,WESSU_452
England,E12000006,E07000245,West Suffolk,WESSU_387bf9082b3e,2c500e73471c,WESSU_453
England,E12000006,E07000245,West Suffolk,WESSU_bbbabf369989,1f2ec950103e,WESSU_454
England,E12000006,E07000245,West Suffolk,WESSU_67c86183cb37,52f29db09394,WESSU_455
England,E12000006,E07000245,West Suffolk,WESSU_21d98a909ad3,9dab9f3ee089,WESSU_456
England,E12000006,E07000245,West Suffolk,WESSU_2ada88a69773,e8c52a985ce7,WESSU_457
England,E12000006,E07000245,West Suffolk,WESSU_6053334b98d3,0ce24f5dd427,WESSU_458
England,E12000006,E07000245,West Suffolk,WESSU_c82829aa1a8f,9e89d3f3fe01,WESSU_459
England,E12000006,E07000245,West Suffolk,WESSU_b03b6ba3b8d1,8831de3fd7a3,WESSU_460
England,E12000006,E07000245,West Suffolk,WESSU_1f24472910c8,ddaa6ae80770,WESSU_461
England,E12000006,E07000245,West Suffolk,WESSU_5157157ea97e,9407f953cab6,WESSU_462
England,E12000006,E07000245,West Suffolk,WESSU_329265df6357,25ec2f346ab0,WESSU_463
England,E12000006,E07000245,West Suffolk,WESSU_f8e22a8a6251,9e3b6fcbc398,WESSU_464
England,E12000006,E07000245,West Suffolk,WESSU_44bf6e7ca798,7dc9ddbda6d2,WESSU_465
England,E12000006,E07000245,West Suffolk,WESSU_08f6290aece3,83be338a12d8,WESSU_466
England,E12000006,E07000245,West Suffolk,WESSU_842d0d87327d,56392c5fe950,WESSU_467
England,E12000006,E07000245,West Suffolk,WESSU_108212b9c914,a80f019d1862,WESSU_468
England,E12000006,E07000245,West Suffolk,WESSU_06715bb83d89,f0c73fe31571,WESSU_469
England,E12000006,E07000245,West Suffolk,WESSU_7862901e791e,3fa16b07b206,WESSU_470
England,E12000006,E07000245,West Suffolk,WESSU_8b9ea4914a3a,aeb36664b400,WESSU_471
England,E12000006,E07000245,West Suffolk,WESSU_d7503cc3d2e9,46c607a437bd,WESSU_472
England,E12000006,E07000245,West Suffolk,WESSU_7eaf7f23b58c,0762bf81943a,WESSU_473
England,E12000006,E07000245,West Suffolk,WESSU_644d245e4f42,36e9c8026c72,WESSU_474
England,E12000006,E07000245,West Suffolk,WESSU_7ff21b1f71cd,d5c743e22022,WESSU_475
England,E12000006,E07000245,West Suffolk,WESSU_8f076409ff15,7725dfce392c,WESSU_476
England,E12000006,E07000245,West Suffolk,WESSU_35c621daff27,3294caa979aa,WESSU_477
England,E12000006,E07000245,West Suffolk,WESSU_6612dbc63bf0,e1fb88910491,WESSU_478
England,E12000006,E07000245,West Suffolk,WESSU_01fc10c0e2ab,b5a0651afa17,WESSU_479
England,E12000006,E07000245,West Suffolk,WESSU_6d9500412596,895160cc9d45,WESSU_480
England,E12000006,E07000245,West Suffolk,WESSU_6771284723fa,078a101acf81,WESSU_481
England,E12000006,E07000245,West Suffolk,WESSU_dbdea1606a3d,40c835742940,WESSU_482
England,E12000006,E07000245,West Suffolk,WESSU_46f18405b223,6d4599b0b44c,WESSU_483
England,E12000006,E07000245,West Suffolk,WESSU_14c5b9870b8f,c3cab2bcd7ec,WESSU_484
England,E12000006,E07000245,West Suffolk,WESSU_95f4b03ba9ef,a0a8ae23e76c,WESSU_485
England,E12000006,E07000245,West Suffolk,WESSU_a239171537f0,6fc35853cfd4,WESSU_486
England,E12000006,E07000245,West Suffolk,WESSU_86105cda75e7,b7f190750572,WESSU_487
England,E12000006,E07000245,West Suffolk,WESSU_3e6f5579e614,a8e1955e9d3d,WESSU_488
England,E12000006,E07000245,West Suffolk,WESSU_570ded02ddbc,7ffa20232806,WESSU_489
England,E12000006,E07000245,West Suffolk,WESSU_dcf79a8adc07,4a47d7a83b99,WESSU_490
England,E12000006,E07000245,West Suffolk,WESSU_5b07184e092a,8eb643114413,WESSU_491
England,E12000006,E07000245,West Suffolk,WESSU_1eea34744f0d,9b9966ccec0f,WESSU_492
England,E12000006,E07000245,West Suffolk,WESSU_80d57017186e,fdf5ec40ea08,WESSU_493
England,E12000006,E07000245,West Suffolk,WESSU_678a5613267f,884605b4bc76,WESSU_494
England,E12000006,E07000245,West Suffolk,WESSU_3455b656921c,82ec03a9ee7b,WESSU_495
England,E12000006,E07000245,West Suffolk,WESSU_c559c022e34c,493e122b3edb,WESSU_496
England,E12000006,E07000245,West Suffolk,WESSU_38a1db94d831,4ba77050c913,WESSU_497
England,E12000006,E07000245,West Suffolk,WESSU_d6e615143142,db87f8ae6a12,WESSU_498
England,E12000006,E07000245,West Suffolk,WESSU_0e58f53af3b9,2172df7f3db0,WESSU_499
England,E12000006,E07000245,West Suffolk,WESSU_e1c1266fee10,65c967fd3646,WESSU_500
England,E12000006,E07000245,West Suffolk,WESSU_e7e6935a4ee2,0e9cfcad92a7,WESSU_501
England,E12000006,E07000245,West Suffolk,WESSU_1a63396e7646,4d68d5032840,WESSU_502
England,E12000006,E07000245,West Suffolk,WESSU_a8485304c208,3457480e6db4,WESSU_503
England,E12000006,E07000245,West Suffolk,WESSU_b0ebdd1026f9,ec2c3015a0fd,WESSU_504
England,E12000006,E07000245,West Suffolk,WESSU_aec96afb3869,8e30ae604a84,WESSU_505
England,E12000006,E07000245,West Suffolk,WESSU_e78ffcdcf114,c0501d86581d,WESSU_506
England,E12000006,E07000245,West Suffolk,WESSU_ca4211c97e0e,fbdb470a5189,WESSU_507
England,E12000006,E07000245,West Suffolk,WESSU_885009fc35b1,8031277a7fee,WESSU_508
England,E12000006,E07000245,West Suffolk,WESSU_604564d3ba1a,0f57eeb8a3a0,WESSU_509
England,E12000006,E07000245,West Suffolk,WESSU_09db1b87ac4d,df5da07c99ac,WESSU_510
England,E12000006,E07000245,West Suffolk,WESSU_391fb942f87e,672963c0687a,WESSU_511
England,E12000006,E07000245,West Suffolk,WESSU_7337a8e98078,0ca0cdf03ed2,WESSU_512
England,E12000006,E07000245,West Suffolk,WESSU_327f41b8c7a9,cd45f9e8362b,WESSU_513
England,E12000006,E07000245,West Suffolk,WESSU_c3a819aa6f10,544691ed3c74,WESSU_514
England,E12000006,E07000245,West Suffolk,WESSU_0cc8f57c8829,cedd0bcc7970,WESSU_515
England,E12000006,E07000245,West Suffolk,WESSU_f48040052f0d,fec038387621,WESSU_516
England,E12000006,E07000245,West Suffolk,WESSU_08339fd31344,e03aba44db88,WESSU_517
England,E12000006,E07000245,West Suffolk,WESSU_58183e12a263,2be5561cb93b,WESSU_518
England,E12000006,E07000245,West Suffolk,WESSU_4dc80cba8e4a,20ba65649927,WESSU_519
England,E12000006,E07000245,West Suffolk,WESSU_ed63d4a0843b,98477bedd3aa,WESSU_520
England,E12000006,E07000245,West Suffolk,WESSU_ae45942ca23a,efb17f9e17a1,WESSU_521
England,E12000006,E07000245,West Suffolk,WESSU_ee43cfa6a31e,9aa185d05c6f,WESSU_522
England,E12000006,E07000245,West Suffolk,WESSU_6c662b6ae044,7c18c44f3e37,WESSU_523
England,E12000006,E07000245,West Suffolk,WESSU_6e81b57e4fdc,efc3d4a8546f,WESSU_524
England,E12000006,E07000245,West Suffolk,WESSU_de55d867fd9c,eb89b6baba69,WESSU_525
England,E12000006,E07000245,West Suffolk,WESSU_8e2d964fa866,4d06d161fca1,WESSU_526
England,E12000006,E07000245,West Suffolk,WESSU_5943acc3b919,7ae0f36e6f46,WESSU_527
England,E12000006,E07000245,West Suffolk,WESSU_022ef52fa4ef,c99d267e6d0c,WESSU_528
England,E12000006,E07000245,West Suffolk,WESSU_ae47fc06be57,4a7a91f66655,WESSU_529
England,E12000006,E07000245,West Suffolk,WESSU_cd672a180078,e1fd91b60e16,WESSU_530
England,E12000006,E07000245,West Suffolk,WESSU_03ab7c1881a3,7fd678eb6c5e,WESSU_531
England,E12000006,E07000245,West Suffolk,WESSU_ab85be88a31d,2996b6a2e9d9,WESSU_532
England,E12000006,E07000245,West Suffolk,WESSU_8189de25bcab,fd24118e360a,WESSU_533
England,E12000006,E07000245,West Suffolk,WESSU_4616668fffec,4518e8c89424,WESSU_534
England,E12000006,E07000245,West Suffolk,WESSU_ec8d1810bfe1,2f071c7e994b,WESSU_535
England,E12000006,E07000245,West Suffolk,WESSU_dd6c75c88345,af1403f0a2a7,WESSU_536
England,E12000006,E07000245,West Suffolk,WESSU_1ed36227dab5,73c3323c941d,WESSU_537
England,E12000006,E07000245,West Suffolk,WESSU_4ebb28d996d9,5de846df2e7f,WESSU_538
England,E12000006,E07000245,West Suffolk,WESSU_e4e4f8db1dfb,b9d84ebdcae0,WESSU_539
England,E12000006,E07000245,West Suffolk,WESSU_94155313ba21,f77b33183246,WESSU_540
England,E12000006,E07000245,West Suffolk,WESSU_ad75596bb802,42bac575ecc9,WESSU_541
England,E12000006,E07000245,West Suffolk,WESSU_591a0e9bddda,f47499dcbe55,WESSU_542
England,E12000006,E07000245,West Suffolk,WESSU_9885bce65b22,0d607ee19308,WESSU_543
England,E12000006,E07000245,West Suffolk,WESSU_c2780f1f4293,0c7b3720a0b4,WESSU_544
England,E12000006,E07000245,West Suffolk,WESSU_d53c64c3967d,f6ed70dc1904,WESSU_545
England,E12000006,E07000245,West Suffolk,WESSU_52c68b9382de,49930fc36d5d,WESSU_546
England,E12000006,E07000245,West Suffolk,WESSU_9f2d05376a70,e44123b3e21e,WESSU_547
England,E12000006,E07000245,West Suffolk,WESSU_077ada7c2abc,926ba767911c,WESSU_548
England,E12000006,E07000245,West Suffolk,WESSU_df1e0d170dac,1d8fa83ba145,WESSU_549
England,E12000006,E07000245,West Suffolk,WESSU_64c1cd015c90,f97b474992ea,WESSU_550
