country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000245,West Suffolk,WESSU_ff2e375f2b04,8e52c37c0536
England,E12000006,E07000245,West Suffolk,WESSU_f0f1345b6fe2,7d0bebac21c4
England,E12000006,E07000245,West Suffolk,WESSU_0774e34f5ec7,8c12534b7472
England,E12000006,E07000245,West Suffolk,WESSU_1b7ab3b6215b,d9e24ab0f572
England,E12000006,E07000245,West Suffolk,WESSU_df65f1a12af0,93c7d129d982
England,E12000006,E07000245,West Suffolk,WESSU_39ea7d46dd86,ce446298705d
England,E12000006,E07000245,West Suffolk,WESSU_8f08b272b2a4,74a6b0df6b03
England,E12000006,E07000245,West Suffolk,WESSU_44adbb036365,561e7541f2a9
England,E12000006,E07000245,West Suffolk,WESSU_6463e646eb38,bd3ba5cf6096
England,E12000006,E07000245,West Suffolk,WESSU_69c704acdf3f,67ca7dd98aab
England,E12000006,E07000245,West Suffolk,WESSU_16d56dd118bd,fd4619f38ae3
England,E12000006,E07000245,West Suffolk,WESSU_9769b4cefc29,9b004abaf226
England,E12000006,E07000245,West Suffolk,WESSU_7e5d9e2eb98c,a3521e5da209
England,E12000006,E07000245,West Suffolk,WESSU_c30393a4ad5a,7b9c32ea76f0
England,E12000006,E07000245,West Suffolk,WESSU_972b16df2874,cd46a5b5d860
England,E12000006,E07000245,West Suffolk,WESSU_0ba27d1186bb,b54fad8922fb
England,E12000006,E07000245,West Suffolk,WESSU_60e599284cc0,f4e2f8961d15
England,E12000006,E07000245,West Suffolk,WESSU_763ff994f8db,307bbf3ee5bc
England,E12000006,E07000245,West Suffolk,WESSU_7506aba6364a,299ef9c31c3e
England,E12000006,E07000245,West Suffolk,WESSU_3308885ae4aa,39265c7ec571
England,E12000006,E07000245,West Suffolk,WESSU_303f710eab32,cd7c8959abc1
England,E12000006,E07000245,West Suffolk,WESSU_e77a92939cb3,3861cd0309bf
England,E12000006,E07000245,West Suffolk,WESSU_2a7ce502d215,7a024471223e
England,E12000006,E07000245,West Suffolk,WESSU_5ac4af33f99c,eccfa1ab2c52
England,E12000006,E07000245,West Suffolk,WESSU_960919108cd4,65a0b904cf82
England,E12000006,E07000245,West Suffolk,WESSU_22ecd1d292e3,252fe9ddad15
England,E12000006,E07000245,West Suffolk,WESSU_e97ed99798b6,964f17421f6d
England,E12000006,E07000245,West Suffolk,WESSU_709b8856a80f,81c12853d591
England,E12000006,E07000245,West Suffolk,WESSU_cc6c36a2e1ad,eb75aa977cc1
England,E12000006,E07000245,West Suffolk,WESSU_629fb4ab88b4,5c3fbb7bf256
England,E12000006,E07000245,West Suffolk,WESSU_e7024b3f9441,7493eec03c39
England,E12000006,E07000245,West Suffolk,WESSU_ce8c30aa243d,8ad420044848
England,E12000006,E07000245,West Suffolk,WESSU_6c8eda208776,973f347e4f2a
England,E12000006,E07000245,West Suffolk,WESSU_cf73c88d14ae,40e8d6cd0575
England,E12000006,E07000245,West Suffolk,WESSU_328582e29e85,b2bfcdce20fd
England,E12000006,E07000245,West Suffolk,WESSU_1d62d66cd82f,dba9a3f435e8
England,E12000006,E07000245,West Suffolk,WESSU_a0b4bab3fcb5,b10fcc4ffcff
England,E12000006,E07000245,West Suffolk,WESSU_89868a689a01,0d9324e520fd
England,E12000006,E07000245,West Suffolk,WESSU_52215d8d7bce,323002a89dc9
England,E12000006,E07000245,West Suffolk,WESSU_78d974e26a20,6b86ec5621a8
England,E12000006,E07000245,West Suffolk,WESSU_1e39e1b2c143,b68f56a49cb5
England,E12000006,E07000245,West Suffolk,WESSU_958a51971c38,0baf15c6394b
England,E12000006,E07000245,West Suffolk,WESSU_fba407a9d0d9,dc6390441bbc
England,E12000006,E07000245,West Suffolk,WESSU_843250af729d,363c20ab6bca
England,E12000006,E07000245,West Suffolk,WESSU_60815b666e65,6a2fcf7f9a3e
England,E12000006,E07000245,West Suffolk,WESSU_d1b58e27b1c8,4ddbe4d25c79
England,E12000006,E07000245,West Suffolk,WESSU_9bdf0d1374c1,f47832c37c26
England,E12000006,E07000245,West Suffolk,WESSU_2e04064d5dc7,9fa58f8c128c
England,E12000006,E07000245,West Suffolk,WESSU_b698bc7172d1,051bd887d214
England,E12000006,E07000245,West Suffolk,WESSU_f4b54225b320,e7def73b7fda
England,E12000006,E07000245,West Suffolk,WESSU_89f190d4d2bf,e924b8a80eb0
England,E12000006,E07000245,West Suffolk,WESSU_f4fda592ce53,4de0d2f887ea
England,E12000006,E07000245,West Suffolk,WESSU_3e642f4c005b,fb9cf0ca0f1c
England,E12000006,E07000245,West Suffolk,WESSU_131a734edaf5,935f009ab2a6
England,E12000006,E07000245,West Suffolk,WESSU_57ad2a421a22,0628ace593ed
England,E12000006,E07000245,West Suffolk,WESSU_75c5b7632d9a,b3b67a1d2af9
England,E12000006,E07000245,West Suffolk,WESSU_cd9d58f23ff0,bca709c32ca7
England,E12000006,E07000245,West Suffolk,WESSU_240e11fa4b9f,db4320fb418f
England,E12000006,E07000245,West Suffolk,WESSU_d4c0fdb46e91,314bcd384823
England,E12000006,E07000245,West Suffolk,WESSU_564ef102a728,aaa313f87879
England,E12000006,E07000245,West Suffolk,WESSU_7fcd3d5e62af,2677d419dacc
England,E12000006,E07000245,West Suffolk,WESSU_31d4a0a36751,49809547cd7e
England,E12000006,E07000245,West Suffolk,WESSU_a864a8cc9b93,9bf663de8ecd
England,E12000006,E07000245,West Suffolk,WESSU_5b2e39656817,a4f198552418
England,E12000006,E07000245,West Suffolk,WESSU_f697d9eac3a2,d55b4e87e970
England,E12000006,E07000245,West Suffolk,WESSU_56b240087138,b9d1501e9fb8
England,E12000006,E07000245,West Suffolk,WESSU_4db769c2494a,44fbd17bcb91
England,E12000006,E07000245,West Suffolk,WESSU_65e8f944ee0e,f67a19d1ec89
England,E12000006,E07000245,West Suffolk,WESSU_ddb59369f62b,6db0d4830dec
England,E12000006,E07000245,West Suffolk,WESSU_d79286e31d51,03927aa35c2f
England,E12000006,E07000245,West Suffolk,WESSU_a575c3be8cd1,cf35261a5eb0
England,E12000006,E07000245,West Suffolk,WESSU_5b7d78959a0f,43ee6e81531c
England,E12000006,E07000245,West Suffolk,WESSU_1d583010471e,9d52b866785e
England,E12000006,E07000245,West Suffolk,WESSU_d4d2be8cdb76,c221a7db7c50
England,E12000006,E07000245,West Suffolk,WESSU_5a2db5a9540b,0f9a15441cd6
England,E12000006,E07000245,West Suffolk,WESSU_59849d76135f,ab46d2441fb5
England,E12000006,E07000245,West Suffolk,WESSU_40f5f40ea0f0,b2f69c486755
England,E12000006,E07000245,West Suffolk,WESSU_ab6e562b31cc,7e26400dd7f1
England,E12000006,E07000245,West Suffolk,WESSU_a13d12094695,c8ef9a21fd2e
England,E12000006,E07000245,West Suffolk,WESSU_e3a24eb8712e,163a2f7be02f
England,E12000006,E07000245,West Suffolk,WESSU_7171bd50459e,11dabf499ba1
England,E12000006,E07000245,West Suffolk,WESSU_47c4a0dd03d6,b58376cbc30b
England,E12000006,E07000245,West Suffolk,WESSU_6ca4da86af1d,f0fb99d63a9a
England,E12000006,E07000245,West Suffolk,WESSU_1acc94871160,dadd68c5ee0a
England,E12000006,E07000245,West Suffolk,WESSU_69e3f66bdb94,0838f858ce13
England,E12000006,E07000245,West Suffolk,WESSU_2329dce948e7,6f816367e34e
England,E12000006,E07000245,West Suffolk,WESSU_e3991461ea40,6fc51d48a3ac
England,E12000006,E07000245,West Suffolk,WESSU_e74d607cc479,5fb62e4f6dcf
England,E12000006,E07000245,West Suffolk,WESSU_a7f8a4ac2b1e,f9ebbca2fce6
England,E12000006,E07000245,West Suffolk,WESSU_65c7a68b5e01,60f5378619c4
England,E12000006,E07000245,West Suffolk,WESSU_617233cafe60,455ab6f0ae9c
England,E12000006,E07000245,West Suffolk,WESSU_822d411e7528,d0d59786c660
England,E12000006,E07000245,West Suffolk,WESSU_6362b7b9a236,66b98d3609fa
England,E12000006,E07000245,West Suffolk,WESSU_e913a0275210,35bb9015f34b
England,E12000006,E07000245,West Suffolk,WESSU_78f629aa496d,7dc94e2d5038
England,E12000006,E07000245,West Suffolk,WESSU_ae0cd5db0c1b,ba0a30a6beb0
England,E12000006,E07000245,West Suffolk,WESSU_d1734e032b44,7914c38124ee
England,E12000006,E07000245,West Suffolk,WESSU_314e11551d5a,187940cbbc6a
England,E12000006,E07000245,West Suffolk,WESSU_8c92a0adb37c,9ce4665d34fa
England,E12000006,E07000245,West Suffolk,WESSU_cd3ded1c6064,33bf06bb4deb
England,E12000006,E07000245,West Suffolk,WESSU_a165bece6f23,eafb7c9f3d26
England,E12000006,E07000245,West Suffolk,WESSU_bea73252a454,f01ed127b2b0
England,E12000006,E07000245,West Suffolk,WESSU_b9504906371c,cc2a8b98d2f6
England,E12000006,E07000245,West Suffolk,WESSU_d34b40f755fa,dad1a837321a
England,E12000006,E07000245,West Suffolk,WESSU_9c9c525d6fea,5f6dbe439cb9
England,E12000006,E07000245,West Suffolk,WESSU_4ee0fe6f610a,bcec7fdc9aff
England,E12000006,E07000245,West Suffolk,WESSU_23ffb83b856e,cd30d081aa22
England,E12000006,E07000245,West Suffolk,WESSU_dfdec9554e4f,bffde103e8ef
England,E12000006,E07000245,West Suffolk,WESSU_a1a4a1dda5e1,49d39aefd0bc
England,E12000006,E07000245,West Suffolk,WESSU_2abe3d623d0b,b27e0ac18eab
England,E12000006,E07000245,West Suffolk,WESSU_e8cbf4236a77,42c10a259ca6
England,E12000006,E07000245,West Suffolk,WESSU_e6f801f842bb,8e5cb3e0c02f
England,E12000006,E07000245,West Suffolk,WESSU_5c250d232eff,d272a3c26c02
England,E12000006,E07000245,West Suffolk,WESSU_615e9694e9f6,108329a16de7
England,E12000006,E07000245,West Suffolk,WESSU_46596deceb79,0aea57b8e707
England,E12000006,E07000245,West Suffolk,WESSU_82ba4c7130dc,117c5f8629c7
England,E12000006,E07000245,West Suffolk,WESSU_d1ea083829a3,6d724332cebf
England,E12000006,E07000245,West Suffolk,WESSU_23e79ffe2719,d68ca427dfb1
England,E12000006,E07000245,West Suffolk,WESSU_3a53378b7687,c10b1404bb32
England,E12000006,E07000245,West Suffolk,WESSU_cd0b031ee671,45c1a0de2066
England,E12000006,E07000245,West Suffolk,WESSU_7ad0b89141fd,c03899c29ff9
England,E12000006,E07000245,West Suffolk,WESSU_92d8270002aa,94cadefa0b85
England,E12000006,E07000245,West Suffolk,WESSU_4c3ace73c632,fce1165f1f1d
England,E12000006,E07000245,West Suffolk,WESSU_f876ec7818ca,a7b0cb6db5e6
England,E12000006,E07000245,West Suffolk,WESSU_4772027bde79,fef046fb9b6e
England,E12000006,E07000245,West Suffolk,WESSU_1a2bf1fb9a37,55edc699a216
England,E12000006,E07000245,West Suffolk,WESSU_179f35909669,b3707e73d50f
England,E12000006,E07000245,West Suffolk,WESSU_18300cb78a1b,eb48d86dc52d
England,E12000006,E07000245,West Suffolk,WESSU_a5832b1adc8c,655691734d5c
England,E12000006,E07000245,West Suffolk,WESSU_9b7203a3fc74,4c1d95e3c48a
England,E12000006,E07000245,West Suffolk,WESSU_add48b9a0ee8,0881358dba1d
England,E12000006,E07000245,West Suffolk,WESSU_86ca13a5b6e2,9b7d5c2a6af4
England,E12000006,E07000245,West Suffolk,WESSU_9582b5a9879b,77adaf5f6802
England,E12000006,E07000245,West Suffolk,WESSU_6e5940e47364,9ef882929919
England,E12000006,E07000245,West Suffolk,WESSU_2d518dbb7ca6,666d1d758907
England,E12000006,E07000245,West Suffolk,WESSU_bb8ea5aed763,06e407913d54
England,E12000006,E07000245,West Suffolk,WESSU_c2ccf8906367,8821798e892c
England,E12000006,E07000245,West Suffolk,WESSU_7855e1b38a4d,c8531d8fddb5
England,E12000006,E07000245,West Suffolk,WESSU_60ee1f389430,a5a6656b8cfe
England,E12000006,E07000245,West Suffolk,WESSU_cef75b4f8307,75775c3acc64
England,E12000006,E07000245,West Suffolk,WESSU_387bf9082b3e,2c500e73471c
England,E12000006,E07000245,West Suffolk,WESSU_bbbabf369989,1f2ec950103e
England,E12000006,E07000245,West Suffolk,WESSU_67c86183cb37,52f29db09394
England,E12000006,E07000245,West Suffolk,WESSU_21d98a909ad3,9dab9f3ee089
England,E12000006,E07000245,West Suffolk,WESSU_2ada88a69773,e8c52a985ce7
England,E12000006,E07000245,West Suffolk,WESSU_6053334b98d3,0ce24f5dd427
England,E12000006,E07000245,West Suffolk,WESSU_c82829aa1a8f,9e89d3f3fe01
England,E12000006,E07000245,West Suffolk,WESSU_b03b6ba3b8d1,8831de3fd7a3
England,E12000006,E07000245,West Suffolk,WESSU_1f24472910c8,ddaa6ae80770
England,E12000006,E07000245,West Suffolk,WESSU_5157157ea97e,9407f953cab6
England,E12000006,E07000245,West Suffolk,WESSU_329265df6357,25ec2f346ab0
England,E12000006,E07000245,West Suffolk,WESSU_f8e22a8a6251,9e3b6fcbc398
England,E12000006,E07000245,West Suffolk,WESSU_44bf6e7ca798,7dc9ddbda6d2
England,E12000006,E07000245,West Suffolk,WESSU_08f6290aece3,83be338a12d8
England,E12000006,E07000245,West Suffolk,WESSU_842d0d87327d,56392c5fe950
England,E12000006,E07000245,West Suffolk,WESSU_108212b9c914,a80f019d1862
England,E12000006,E07000245,West Suffolk,WESSU_06715bb83d89,f0c73fe31571
England,E12000006,E07000245,West Suffolk,WESSU_7862901e791e,3fa16b07b206
England,E12000006,E07000245,West Suffolk,WESSU_8b9ea4914a3a,aeb36664b400
England,E12000006,E07000245,West Suffolk,WESSU_d7503cc3d2e9,46c607a437bd
England,E12000006,E07000245,West Suffolk,WESSU_7eaf7f23b58c,0762bf81943a
England,E12000006,E07000245,West Suffolk,WESSU_644d245e4f42,36e9c8026c72
England,E12000006,E07000245,West Suffolk,WESSU_7ff21b1f71cd,d5c743e22022
England,E12000006,E07000245,West Suffolk,WESSU_8f076409ff15,7725dfce392c
England,E12000006,E07000245,West Suffolk,WESSU_35c621daff27,3294caa979aa
England,E12000006,E07000245,West Suffolk,WESSU_6612dbc63bf0,e1fb88910491
England,E12000006,E07000245,West Suffolk,WESSU_01fc10c0e2ab,b5a0651afa17
England,E12000006,E07000245,West Suffolk,WESSU_6d9500412596,895160cc9d45
England,E12000006,E07000245,West Suffolk,WESSU_6771284723fa,078a101acf81
England,E12000006,E07000245,West Suffolk,WESSU_dbdea1606a3d,40c835742940
England,E12000006,E07000245,West Suffolk,WESSU_46f18405b223,6d4599b0b44c
England,E12000006,E07000245,West Suffolk,WESSU_14c5b9870b8f,c3cab2bcd7ec
England,E12000006,E07000245,West Suffolk,WESSU_95f4b03ba9ef,a0a8ae23e76c
England,E12000006,E07000245,West Suffolk,WESSU_a239171537f0,6fc35853cfd4
England,E12000006,E07000245,West Suffolk,WESSU_86105cda75e7,b7f190750572
England,E12000006,E07000245,West Suffolk,WESSU_3e6f5579e614,a8e1955e9d3d
England,E12000006,E07000245,West Suffolk,WESSU_570ded02ddbc,7ffa20232806
England,E12000006,E07000245,West Suffolk,WESSU_dcf79a8adc07,4a47d7a83b99
England,E12000006,E07000245,West Suffolk,WESSU_5b07184e092a,8eb643114413
England,E12000006,E07000245,West Suffolk,WESSU_1eea34744f0d,9b9966ccec0f
England,E12000006,E07000245,West Suffolk,WESSU_80d57017186e,fdf5ec40ea08
England,E12000006,E07000245,West Suffolk,WESSU_678a5613267f,884605b4bc76
England,E12000006,E07000245,West Suffolk,WESSU_3455b656921c,82ec03a9ee7b
England,E12000006,E07000245,West Suffolk,WESSU_c559c022e34c,493e122b3edb
England,E12000006,E07000245,West Suffolk,WESSU_38a1db94d831,4ba77050c913
England,E12000006,E07000245,West Suffolk,WESSU_d6e615143142,db87f8ae6a12
England,E12000006,E07000245,West Suffolk,WESSU_0e58f53af3b9,2172df7f3db0
England,E12000006,E07000245,West Suffolk,WESSU_e1c1266fee10,65c967fd3646
England,E12000006,E07000245,West Suffolk,WESSU_e7e6935a4ee2,0e9cfcad92a7
England,E12000006,E07000245,West Suffolk,WESSU_1a63396e7646,4d68d5032840
England,E12000006,E07000245,West Suffolk,WESSU_a8485304c208,3457480e6db4
England,E12000006,E07000245,West Suffolk,WESSU_b0ebdd1026f9,ec2c3015a0fd
England,E12000006,E07000245,West Suffolk,WESSU_aec96afb3869,8e30ae604a84
England,E12000006,E07000245,West Suffolk,WESSU_e78ffcdcf114,c0501d86581d
England,E12000006,E07000245,West Suffolk,WESSU_ca4211c97e0e,fbdb470a5189
England,E12000006,E07000245,West Suffolk,WESSU_885009fc35b1,8031277a7fee
England,E12000006,E07000245,West Suffolk,WESSU_604564d3ba1a,0f57eeb8a3a0
England,E12000006,E07000245,West Suffolk,WESSU_09db1b87ac4d,df5da07c99ac
England,E12000006,E07000245,West Suffolk,WESSU_391fb942f87e,672963c0687a
England,E12000006,E07000245,West Suffolk,WESSU_7337a8e98078,0ca0cdf03ed2
England,E12000006,E07000245,West Suffolk,WESSU_327f41b8c7a9,cd45f9e8362b
England,E12000006,E07000245,West Suffolk,WESSU_c3a819aa6f10,544691ed3c74
England,E12000006,E07000245,West Suffolk,WESSU_0cc8f57c8829,cedd0bcc7970
England,E12000006,E07000245,West Suffolk,WESSU_f48040052f0d,fec038387621
England,E12000006,E07000245,West Suffolk,WESSU_08339fd31344,e03aba44db88
England,E12000006,E07000245,West Suffolk,WESSU_58183e12a263,2be5561cb93b
England,E12000006,E07000245,West Suffolk,WESSU_4dc80cba8e4a,20ba65649927
England,E12000006,E07000245,West Suffolk,WESSU_ed63d4a0843b,98477bedd3aa
England,E12000006,E07000245,West Suffolk,WESSU_ae45942ca23a,efb17f9e17a1
England,E12000006,E07000245,West Suffolk,WESSU_ee43cfa6a31e,9aa185d05c6f
England,E12000006,E07000245,West Suffolk,WESSU_6c662b6ae044,7c18c44f3e37
England,E12000006,E07000245,West Suffolk,WESSU_6e81b57e4fdc,efc3d4a8546f
England,E12000006,E07000245,West Suffolk,WESSU_de55d867fd9c,eb89b6baba69
England,E12000006,E07000245,West Suffolk,WESSU_8e2d964fa866,4d06d161fca1
England,E12000006,E07000245,West Suffolk,WESSU_5943acc3b919,7ae0f36e6f46
England,E12000006,E07000245,West Suffolk,WESSU_022ef52fa4ef,c99d267e6d0c
England,E12000006,E07000245,West Suffolk,WESSU_ae47fc06be57,4a7a91f66655
England,E12000006,E07000245,West Suffolk,WESSU_cd672a180078,e1fd91b60e16
England,E12000006,E07000245,West Suffolk,WESSU_03ab7c1881a3,7fd678eb6c5e
England,E12000006,E07000245,West Suffolk,WESSU_ab85be88a31d,2996b6a2e9d9
England,E12000006,E07000245,West Suffolk,WESSU_8189de25bcab,fd24118e360a
England,E12000006,E07000245,West Suffolk,WESSU_4616668fffec,4518e8c89424
England,E12000006,E07000245,West Suffolk,WESSU_ec8d1810bfe1,2f071c7e994b
England,E12000006,E07000245,West Suffolk,WESSU_dd6c75c88345,af1403f0a2a7
England,E12000006,E07000245,West Suffolk,WESSU_1ed36227dab5,73c3323c941d
England,E12000006,E07000245,West Suffolk,WESSU_4ebb28d996d9,5de846df2e7f
England,E12000006,E07000245,West Suffolk,WESSU_e4e4f8db1dfb,b9d84ebdcae0
England,E12000006,E07000245,West Suffolk,WESSU_94155313ba21,f77b33183246
England,E12000006,E07000245,West Suffolk,WESSU_ad75596bb802,42bac575ecc9
England,E12000006,E07000245,West Suffolk,WESSU_591a0e9bddda,f47499dcbe55
England,E12000006,E07000245,West Suffolk,WESSU_9885bce65b22,0d607ee19308
England,E12000006,E07000245,West Suffolk,WESSU_c2780f1f4293,0c7b3720a0b4
England,E12000006,E07000245,West Suffolk,WESSU_d53c64c3967d,f6ed70dc1904
England,E12000006,E07000245,West Suffolk,WESSU_52c68b9382de,49930fc36d5d
England,E12000006,E07000245,West Suffolk,WESSU_9f2d05376a70,e44123b3e21e
England,E12000006,E07000245,West Suffolk,WESSU_077ada7c2abc,926ba767911c
England,E12000006,E07000245,West Suffolk,WESSU_df1e0d170dac,1d8fa83ba145
England,E12000006,E07000245,West Suffolk,WESSU_64c1cd015c90,f97b474992ea
England,E12000006,E07000245,West Suffolk,WESSU_c092272d6fdb,113603a5e8f8
England,E12000006,E07000245,West Suffolk,WESSU_357925209ce9,0515a8f08fc5
England,E12000006,E07000245,West Suffolk,WESSU_21119e38a245,c8d08001be39
England,E12000006,E07000245,West Suffolk,WESSU_0bac33a2597d,18763829198d
England,E12000006,E07000245,West Suffolk,WESSU_ac8e4e8a3486,6c07cec5255c
England,E12000006,E07000245,West Suffolk,WESSU_a475eae1a8bb,adb1e54b5e5a
England,E12000006,E07000245,West Suffolk,WESSU_277dd8cd54ab,02be57338472
England,E12000006,E07000245,West Suffolk,WESSU_4a4baaa159e1,35fbb6fbcc40
England,E12000006,E07000245,West Suffolk,WESSU_0f0bc74111b5,a1974d94b034
England,E12000006,E07000245,West Suffolk,WESSU_78af46cfa012,7ead65b73ce8
England,E12000006,E07000245,West Suffolk,WESSU_69e8d6173df2,006de925953d
England,E12000006,E07000245,West Suffolk,WESSU_7fda9e354b98,e2252124f03d
England,E12000006,E07000245,West Suffolk,WESSU_ca2ab9bd6b72,e6ff56275e57
England,E12000006,E07000245,West Suffolk,WESSU_a37b2c986bd5,afe3f8ee25df
England,E12000006,E07000245,West Suffolk,WESSU_78fcc6c950f6,a6e79589c01d
England,E12000006,E07000245,West Suffolk,WESSU_1e1f29c5093d,9e6476c39f6b
England,E12000006,E07000245,West Suffolk,WESSU_1c96b9d8a3ed,63ecbc4e1fd6
England,E12000006,E07000245,West Suffolk,WESSU_16d17e36e9b9,c5e2ad15057e
England,E12000006,E07000245,West Suffolk,WESSU_be724fa78a73,0d68a997b2dd
England,E12000006,E07000245,West Suffolk,WESSU_56e253f0bb0d,d8e93cd0d001
England,E12000006,E07000245,West Suffolk,WESSU_b7b8ab9997b8,98d7b099c98a
England,E12000006,E07000245,West Suffolk,WESSU_1951e194b7dc,7adb98048a6d
England,E12000006,E07000245,West Suffolk,WESSU_62fef6abd5f9,5d17c170c1fe
England,E12000006,E07000245,West Suffolk,WESSU_3152ca1b3c6d,e13924faa891
England,E12000006,E07000245,West Suffolk,WESSU_ab5177cf111e,ca883d3c0f7f
England,E12000006,E07000245,West Suffolk,WESSU_609c069d3e88,0c9f4aea2e99
England,E12000006,E07000245,West Suffolk,WESSU_62eecde473c0,957cc1a6ec04
England,E12000006,E07000245,West Suffolk,WESSU_7d81efc4b3e1,67918b98d947
England,E12000006,E07000245,West Suffolk,WESSU_0a105a93d36e,d7a5c87c909a
England,E12000006,E07000245,West Suffolk,WESSU_a5fe9fe83179,416e8dae3da3
England,E12000006,E07000245,West Suffolk,WESSU_7cf6b8a525be,665655a3df35
England,E12000006,E07000245,West Suffolk,WESSU_73f7cc114d75,0eba51225e5b
England,E12000006,E07000245,West Suffolk,WESSU_7a59bcb78beb,3ec78feb5c8b
England,E12000006,E07000245,West Suffolk,WESSU_329727bd6c45,f247df2c07ac
England,E12000006,E07000245,West Suffolk,WESSU_3c16fb56fe35,9db375a87700
England,E12000006,E07000245,West Suffolk,WESSU_f877d530254f,30a70bfb560e
England,E12000006,E07000245,West Suffolk,WESSU_6e8ee441aced,10aafc4fdad2
England,E12000006,E07000245,West Suffolk,WESSU_bb2e2ce6308d,990994252b78
England,E12000006,E07000245,West Suffolk,WESSU_5bb4148697ee,6c11565f5393
England,E12000006,E07000245,West Suffolk,WESSU_d8f6158fc17f,c6aed7775714
England,E12000006,E07000245,West Suffolk,WESSU_cca5c3c83b52,c911e79e4d8f
England,E12000006,E07000245,West Suffolk,WESSU_2481d44d098a,e53fc0570889
England,E12000006,E07000245,West Suffolk,WESSU_573105d3d067,2f77a8841e32
England,E12000006,E07000245,West Suffolk,WESSU_5bbb2f126e5f,b9a77a4b2056
England,E12000006,E07000245,West Suffolk,WESSU_0c2b5d2c445c,e18407b9422d
England,E12000006,E07000245,West Suffolk,WESSU_c4e751541766,c73a778653e5
England,E12000006,E07000245,West Suffolk,WESSU_b9b00b400439,98d634819862
England,E12000006,E07000245,West Suffolk,WESSU_f4527872981c,d32ce2617730
England,E12000006,E07000245,West Suffolk,WESSU_ba489bcdd1ba,7356bf9cfc33
England,E12000006,E07000245,West Suffolk,WESSU_30d398c26f1b,d8a03c86494d
England,E12000006,E07000245,West Suffolk,WESSU_727f74edec6e,ef644a13cdcd
England,E12000006,E07000245,West Suffolk,WESSU_897c5774e02b,ec5f3becf971
England,E12000006,E07000245,West Suffolk,WESSU_0ac2e0e1b5d9,5557f98dd2a9
England,E12000006,E07000245,West Suffolk,WESSU_3abe9b6e30ce,6db92e774987
England,E12000006,E07000245,West Suffolk,WESSU_93799c0ba299,3e628327cbdd
England,E12000006,E07000245,West Suffolk,WESSU_39a1b5aab0da,44e15f39d28f
England,E12000006,E07000245,West Suffolk,WESSU_c95c5b56358a,dcac84fa0cd8
England,E12000006,E07000245,West Suffolk,WESSU_3b9c2128f17a,71578c0e2359
England,E12000006,E07000245,West Suffolk,WESSU_687641f234e1,435c53675702
England,E12000006,E07000245,West Suffolk,WESSU_66ae829af876,82c87dea861c
England,E12000006,E07000245,West Suffolk,WESSU_bc3a17cf6f46,4a3db49e0caa
England,E12000006,E07000245,West Suffolk,WESSU_77051516f92c,ffdb16505639
England,E12000006,E07000245,West Suffolk,WESSU_b8d35024e617,c4fc6fe474bc
England,E12000006,E07000245,West Suffolk,WESSU_6481bf9c460e,f103bffbc078
England,E12000006,E07000245,West Suffolk,WESSU_62c5369df497,9d2262ce890f
England,E12000006,E07000245,West Suffolk,WESSU_8b9a1e5e78c8,5c926aace009
England,E12000006,E07000245,West Suffolk,WESSU_cae369abe9ea,74e6f4d8b8ef
England,E12000006,E07000245,West Suffolk,WESSU_a7341434c833,1f701ad25d6b
England,E12000006,E07000245,West Suffolk,WESSU_1b54bb13027a,471de05671bf
England,E12000006,E07000245,West Suffolk,WESSU_5b5767c90b2d,8e37fe6b280b
England,E12000006,E07000245,West Suffolk,WESSU_866d49226b6a,363f59f04cac
England,E12000006,E07000245,West Suffolk,WESSU_746bfa7da224,27f22bad3990
England,E12000006,E07000245,West Suffolk,WESSU_28b6f769ab09,f1d60095e494
England,E12000006,E07000245,West Suffolk,WESSU_db72600f35ae,ec90fb8a962f
England,E12000006,E07000245,West Suffolk,WESSU_3d9d55234b1e,32e678618166
England,E12000006,E07000245,West Suffolk,WESSU_e0f47e3d50dd,750b3a0b94e5
England,E12000006,E07000245,West Suffolk,WESSU_7936edecbae8,b90a3642e818
England,E12000006,E07000245,West Suffolk,WESSU_78fb3afc2f8c,718505770928
England,E12000006,E07000245,West Suffolk,WESSU_f2e9caf1e926,67c1470b4f6e
England,E12000006,E07000245,West Suffolk,WESSU_9c93dbfb7682,3d08038bef5c
England,E12000006,E07000245,West Suffolk,WESSU_ff6ef610af52,3f22671532dc
England,E12000006,E07000245,West Suffolk,WESSU_585f8f8dd578,bb6e4e1d795c
England,E12000006,E07000245,West Suffolk,WESSU_2c7e2c5f9011,299a289d4858
England,E12000006,E07000245,West Suffolk,WESSU_cee366307841,e2987e2c8f6c
England,E12000006,E07000245,West Suffolk,WESSU_0fb12b96df46,94edeb01e30c
England,E12000006,E07000245,West Suffolk,WESSU_5a9dd53063f6,d77fca7fc1b4
England,E12000006,E07000245,West Suffolk,WESSU_bc5098c1061b,842ec9e44fe9
England,E12000006,E07000245,West Suffolk,WESSU_38bd3b6527a1,8c2a7dd6767d
England,E12000006,E07000245,West Suffolk,WESSU_b2f4c8b70eba,398aa0e4591d
England,E12000006,E07000245,West Suffolk,WESSU_5078176ff3a7,931756673c81
England,E12000006,E07000245,West Suffolk,WESSU_6e86f9b05b11,2cb885c631bd
England,E12000006,E07000245,West Suffolk,WESSU_c1577f3cd288,92f9e6ff4c3d
