country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ce552a57232d,75fa1c8d01fe,SOUCA_239
England,E12000006,E07000012,South Cambridgeshire,SOUCA_660954aa825a,90b27c8a465c,SOUCA_240
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1cb13dd2a654,84ee19790b20,SOUCA_241
England,E12000006,E07000012,South Cambridgeshire,SOUCA_15faea2aa637,83b4e9139674,SOUCA_242
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fec179d42612,626a7a9984e6,SOUCA_243
England,E12000006,E07000012,South Cambridgeshire,SOUCA_854a3ce6f15b,29f9c5b36a5c,SOUCA_244
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a07bb9ec60b7,7408ea3b4974,SOUCA_245
England,E12000006,E07000012,South Cambridgeshire,SOUCA_570a72200393,2257d0dbbd43,SOUCA_246
England,E12000006,E07000012,South Cambridgeshire,SOUCA_26641ae04880,aa924a752e21,SOUCA_247
England,E12000006,E07000012,South Cambridgeshire,SOUCA_65f24a0b2fcf,72ce09765c96,SOUCA_248
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f5fdedb2f9dd,59d05d4a1809,SOUCA_249
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d05c941b5645,6a2ab2099107,SOUCA_250
England,E12000006,E07000012,South Cambridgeshire,SOUCA_344edd5cc6a8,5c155d276ec1,SOUCA_251
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a9e27027c019,82377233bd9b,SOUCA_252
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d4270b267b16,728b2bc11af1,SOUCA_253
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e7dc683d764d,a35b30dd2bc1,SOUCA_254
England,E12000006,E07000012,South Cambridgeshire,SOUCA_78f2f29c3de6,b195b1c35e26,SOUCA_255
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2df1c269583d,fb08795bc16f,SOUCA_256
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8d8abf1a72e2,0b427c7b8aea,SOUCA_257
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c193e604d946,1c469aa7b62a,SOUCA_258
England,E12000006,E07000012,South Cambridgeshire,SOUCA_74baa96feaf6,fd48163c74e4,SOUCA_259
England,E12000006,E07000012,South Cambridgeshire,SOUCA_665b03d44da1,0114259ae9ea,SOUCA_260
England,E12000006,E07000012,South Cambridgeshire,SOUCA_eb22352a1949,db9bf32455de,SOUCA_261
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d8f9e422de28,f4f6bb40e491,SOUCA_262
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c3d8f771288a,55c8f160d27e,SOUCA_263
England,E12000006,E07000012,South Cambridgeshire,SOUCA_76ac47eb9e75,f81fb3750202,SOUCA_264
England,E12000006,E07000012,South Cambridgeshire,SOUCA_94e5690d38a9,d21242c238d9,SOUCA_265
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8cc5977d261e,dd8af1ea3452,SOUCA_266
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f8dcad99e65f,a61aa937b7b1,SOUCA_267
England,E12000006,E07000012,South Cambridgeshire,SOUCA_15b5f6924348,f143b0139894,SOUCA_268
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e9a3369e43f7,f7a5a29b25b8,SOUCA_269
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0d464374bf4c,143b42762041,SOUCA_270
England,E12000006,E07000012,South Cambridgeshire,SOUCA_75d45e0ceab8,74176e8b63c8,SOUCA_271
England,E12000006,E07000012,South Cambridgeshire,SOUCA_93dec3a983c1,6f3fd2e851da,SOUCA_272
England,E12000006,E07000012,South Cambridgeshire,SOUCA_79edaf01192d,3e68b6e299cc,SOUCA_273
England,E12000006,E07000012,South Cambridgeshire,SOUCA_55307d26165f,1fff2745f0ca,SOUCA_274
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9d5533fd6c52,ad7bcf42d659,SOUCA_275
England,E12000006,E07000012,South Cambridgeshire,SOUCA_26c8ce61463f,dfde0ca76c11,SOUCA_276
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d2356fd6f814,8054ff9dcd6a,SOUCA_277
England,E12000006,E07000012,South Cambridgeshire,SOUCA_218b84baef27,0bccde517110,SOUCA_278
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d8784e2bee77,a0a3bbf3f84a,SOUCA_279
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0c898f90c49e,40fc9ad9d8a1,SOUCA_280
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b47c60d823d0,ed91cc12f76e,SOUCA_281
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f3ef30fc7783,fba583684a6a,SOUCA_282
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0d2a47782ea7,b0051fc4a684,SOUCA_283
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6a90e1e053a7,4d229cbc7292,SOUCA_284
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8b8bc64c0cb8,8d0fe4c92b56,SOUCA_285
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e456f532a61b,d40cb163b076,SOUCA_286
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1e443f0023db,aee05163a79b,SOUCA_287
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3d2d32c21e7f,1605cbe33be0,SOUCA_288
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7081ddaab28a,100e71558d6e,SOUCA_289
England,E12000006,E07000012,South Cambridgeshire,SOUCA_10c316c551ef,726cf656d3dd,SOUCA_290
England,E12000006,E07000012,South Cambridgeshire,SOUCA_efcdae245c47,683e78529c5c,SOUCA_291
England,E12000006,E07000012,South Cambridgeshire,SOUCA_806e978ec3bf,658fdac7c652,SOUCA_292
England,E12000006,E07000012,South Cambridgeshire,SOUCA_49c0e6a36074,4d7482b0c842,SOUCA_293
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0f1eb2c63ad8,b6a951f13ab0,SOUCA_294
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b52791468178,d74843282167,SOUCA_295
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2cc5e3988913,a9076f5ea5e4,SOUCA_296
England,E12000006,E07000012,South Cambridgeshire,SOUCA_20e9ef1b9dfe,102588d8c28b,SOUCA_297
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bc8baf91bc9b,1b097593a878,SOUCA_298
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d5cb7cc1c856,548a95188498,SOUCA_299
England,E12000006,E07000012,South Cambridgeshire,SOUCA_23a24d3ce100,a4d617988173,SOUCA_300
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8a2fffa654bf,b4465f6596ac,SOUCA_301
England,E12000006,E07000012,South Cambridgeshire,SOUCA_41c251f0a046,9d3a0d970d8f,SOUCA_302
England,E12000006,E07000012,South Cambridgeshire,SOUCA_53c03f221aa1,32e5ddcdb2b4,SOUCA_303
England,E12000006,E07000012,South Cambridgeshire,SOUCA_38cf67a6ffe3,d5a87889c162,SOUCA_304
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bbb8ef5d52b9,3a10c3dad7e8,SOUCA_305
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7668c70395fb,3bbf3228732f,SOUCA_306
England,E12000006,E07000012,South Cambridgeshire,SOUCA_25056886dd0b,97d06ed388c7,SOUCA_307
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dc508dac794a,839734bc5c0b,SOUCA_308
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b67a47b4027a,992867f6667d,SOUCA_309
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2977a4602024,2db881049ce7,SOUCA_310
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0217d1611029,729e24f10bbb,SOUCA_311
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b6397217150e,92467fef4a24,SOUCA_312
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b4e420a50a13,f5aa731a1677,SOUCA_313
England,E12000006,E07000012,South Cambridgeshire,SOUCA_92dbdcd40b1f,11f39194e67d,SOUCA_314
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ad71566ce473,6ca5bc8a89d3,SOUCA_315
England,E12000006,E07000012,South Cambridgeshire,SOUCA_899423bd6ed4,ec6d07c5ee77,SOUCA_316
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b63677e5dc7b,de7786912944,SOUCA_317
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4d13089f4516,3b284636c044,SOUCA_318
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0cf7a5405de5,7d5a6848fb4e,SOUCA_319
England,E12000006,E07000012,South Cambridgeshire,SOUCA_160d7c82e492,4493e8f87dc7,SOUCA_320
England,E12000006,E07000012,South Cambridgeshire,SOUCA_edccd8eaf159,421272df0273,SOUCA_321
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d38fc87f6574,ce1cfb8fb579,SOUCA_322
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c224c2ee3138,03208a91b13c,SOUCA_323
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fb34b423503c,d65b34f2a86f,SOUCA_324
England,E12000006,E07000012,South Cambridgeshire,SOUCA_22fc842b4d65,a47b477d7a67,SOUCA_325
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1ffa95ebbeb8,3503a280df5b,SOUCA_326
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4768666d6941,171073560985,SOUCA_327
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9da8173c8982,4192ac552e64,SOUCA_328
England,E12000006,E07000012,South Cambridgeshire,SOUCA_daed5e8c7fea,e883550c0a80,SOUCA_329
England,E12000006,E07000012,South Cambridgeshire,SOUCA_40a04bed4c13,d711924d1c1a,SOUCA_330
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bf65cab01a64,1305f0ea025f,SOUCA_331
England,E12000006,E07000012,South Cambridgeshire,SOUCA_668788b913db,62b4a2ba5a9a,SOUCA_332
England,E12000006,E07000012,South Cambridgeshire,SOUCA_234f7fb69915,1b98cc0f525a,SOUCA_333
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fc83f6092b3c,4a1f4df0dcbc,SOUCA_334
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fcfdffdae02f,7be7b562f13e,SOUCA_335
England,E12000006,E07000012,South Cambridgeshire,SOUCA_868515e55698,52fe88dfe3c9,SOUCA_336
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f45e34d48192,14319222a5e6,SOUCA_337
England,E12000006,E07000012,South Cambridgeshire,SOUCA_08d7b175427a,5721e567ba0c,SOUCA_338
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ed97368c1263,65d2bac4e0a2,SOUCA_339
England,E12000006,E07000012,South Cambridgeshire,SOUCA_96bf440bdd03,0e57ca864587,SOUCA_340
England,E12000006,E07000012,South Cambridgeshire,SOUCA_69193d1dc7c3,620979510949,SOUCA_341
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ad69ecf18271,4ff9078f6b7e,SOUCA_342
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a710698ecbad,afce391644f1,SOUCA_343
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7513ceabccbb,c21a3daa161e,SOUCA_344
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4ff2b250b13f,b32517890cea,SOUCA_345
England,E12000006,E07000012,South Cambridgeshire,SOUCA_33e0d8ac488f,5cd269a029d0,SOUCA_346
England,E12000006,E07000012,South Cambridgeshire,SOUCA_78d486661505,27916fe927a0,SOUCA_347
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2381d6d4a17c,12128c351877,SOUCA_348
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ec116b07520e,d7a8f04660d0,SOUCA_349
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6d44407e1640,ec67276ffc11,SOUCA_350
England,E12000006,E07000012,South Cambridgeshire,SOUCA_86a15b7b28b9,47921522da81,SOUCA_351
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a3dee7e5e78a,a5fd0faec063,SOUCA_352
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2f5b73d6d33e,113b5ccf627d,SOUCA_353
England,E12000006,E07000012,South Cambridgeshire,SOUCA_85329fbb1035,a1da8540ba51,SOUCA_354
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7b73a5969406,91c87721c4cc,SOUCA_355
England,E12000006,E07000012,South Cambridgeshire,SOUCA_109a85faac46,177c831e4652,SOUCA_356
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ea326c7d053c,1d760859a22d,SOUCA_357
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0d496f213992,7a7b63bec1b3,SOUCA_358
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9b59cdc48614,238ac44d7177,SOUCA_359
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4284abc2df61,f460c62f4372,SOUCA_360
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ba034177d333,16319334eeee,SOUCA_361
England,E12000006,E07000012,South Cambridgeshire,SOUCA_76f365e9a61f,1d1137320913,SOUCA_362
England,E12000006,E07000012,South Cambridgeshire,SOUCA_df2daf0b0654,233918db5353,SOUCA_363
England,E12000006,E07000012,South Cambridgeshire,SOUCA_19ec8ccb79c7;SOUCA_6a46e8f6cb34,5cb25355f617,SOUCA_364
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d89b2512d059,da646e2ebbc4,SOUCA_365
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d7dc97c88148,3e40d2102167,SOUCA_366
England,E12000006,E07000012,South Cambridgeshire,SOUCA_723a1ac33460,85561d0af7ed,SOUCA_367
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a9013baba7dc,53a3adc25645,SOUCA_368
England,E12000006,E07000012,South Cambridgeshire,SOUCA_becbc758c0fc,3d817289bf2a,SOUCA_369
England,E12000006,E07000012,South Cambridgeshire,SOUCA_501ef713a324,c152992a933f,SOUCA_370
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8a69a388636d,18c07e0ed8a8,SOUCA_371
England,E12000006,E07000012,South Cambridgeshire,SOUCA_793c3798ed8d,8186d6088468,SOUCA_372
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1f640f0b337f,741a87f74e2a,SOUCA_373
England,E12000006,E07000012,South Cambridgeshire,SOUCA_363a52da92c0,26be8017e3b3,SOUCA_374
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1ff411270398,1b2e0defd0ef,SOUCA_375
England,E12000006,E07000012,South Cambridgeshire,SOUCA_efe9127c367a,7384e689290c,SOUCA_376
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e066a79749cd,cca2704afb31,SOUCA_377
England,E12000006,E07000012,South Cambridgeshire,SOUCA_348305f96fcc,a3ac043bd6c8,SOUCA_378
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b6dc901ad11b,aa5d7f2a6ad7,SOUCA_379
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ac85a3c348fe,52cda8b6f333,SOUCA_380
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a3e41aee4e19,b61d4c96fa2b,SOUCA_381
England,E12000006,E07000012,South Cambridgeshire,SOUCA_695be50d6491,61f318665457,SOUCA_382
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4a798fca0701,8103a13f4abb,SOUCA_383
England,E12000006,E07000012,South Cambridgeshire,SOUCA_13ff9e1f618e,9b37733c2fe2,SOUCA_384
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3fe2ae618bec,4de1e5653748,SOUCA_385
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9c12ffe5a412,54ae2fa520cd,SOUCA_386
England,E12000006,E07000012,South Cambridgeshire,SOUCA_34a730dcaea5,7cab7f372a2b,SOUCA_387
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d9ccc148ae89,1477822a6fd0,SOUCA_388
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9079075095c2,aa637107dd1c,SOUCA_389
England,E12000006,E07000012,South Cambridgeshire,SOUCA_024bba92a795,6ef1b26d53ff,SOUCA_390
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0666328df27e,2b8cfe36d541,SOUCA_391
England,E12000006,E07000012,South Cambridgeshire,SOUCA_16b8e2310cc5,ab2df56de6e9,SOUCA_392
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7b720ef568d8,bd20f3492451,SOUCA_393
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f8478ae79ad,eba124dbfe21,SOUCA_394
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e280d9f49093,ede4f3f6061c,SOUCA_395
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cb4f821e2635,5a22426afd15,SOUCA_396
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ed64d8d6b399,1bc7c67c9d69,SOUCA_397
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e86e2525135c,810179c6b45c,SOUCA_398
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d56315f970d9,be22a05f2483,SOUCA_399
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3ebda8b41900,119a2cc9a68f,SOUCA_400
England,E12000006,E07000012,South Cambridgeshire,SOUCA_efeda5f1c3d1,cf76b82c62b8,SOUCA_401
England,E12000006,E07000012,South Cambridgeshire,SOUCA_776099669dbc,8508fba6bef2,SOUCA_402
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d84e81e12cdb,c9c4d86a982c,SOUCA_403
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fb14b2762ca4,3ad3fee8d577,SOUCA_404
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2c6f968152f1,beb38e540566,SOUCA_405
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a77591fd106d,511cd7edb55d,SOUCA_406
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f8c9c2ef4a65,df28c017ef85,SOUCA_407
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9fe5283b575a,893b28a78db5,SOUCA_408
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2fc22c080f0b,aa9fd301bfb7,SOUCA_409
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f04e23a6f0b7,adbf1dc4ef30,SOUCA_410
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5f4db38f8f2a,5f46f3b84397,SOUCA_411
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cede2cce3918,31da20703658,SOUCA_412
England,E12000006,E07000012,South Cambridgeshire,SOUCA_34988550ddac,6ad3fccb8a2c,SOUCA_413
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6cf2f77e55ac,1298ba387603,SOUCA_414
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e149dd535768,5e1e1aa9041d,SOUCA_415
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2f5beb117fa3,a7870324999b,SOUCA_416
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f4ee005f605,7f8c83ab36a8,SOUCA_417
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dd1500598e97,6f3c0ffbd87a,SOUCA_418
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5db3df8c039d,a3645cd2841e,SOUCA_419
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ab45e24e50d8,c3b7c8db4055,SOUCA_420
England,E12000006,E07000012,South Cambridgeshire,SOUCA_83417b0205bb,fdcebefbb952,SOUCA_421
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d56a43001743,cab8cd62c7fe,SOUCA_422
England,E12000006,E07000012,South Cambridgeshire,SOUCA_40af19b96830,f8a402e67db0,SOUCA_423
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fbed556e16c9,6648bde3f09d,SOUCA_424
England,E12000006,E07000012,South Cambridgeshire,SOUCA_15d8a18efbf2,5bc1554b2ff9,SOUCA_425
England,E12000006,E07000012,South Cambridgeshire,SOUCA_36fc6e154180,d3159a8b5771,SOUCA_426
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fcdd5d59ecf6,c158ba886d33,SOUCA_427
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b141c33373da,42863f60a783,SOUCA_428
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a8a5a379e626,0c6826a424f7,SOUCA_429
England,E12000006,E07000012,South Cambridgeshire,SOUCA_43727e701928,e2dce7f5e29f,SOUCA_430
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0eae415c0b60,06bd0a3bb6b2,SOUCA_431
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3708c3543433,1d11334af9fb,SOUCA_432
England,E12000006,E07000012,South Cambridgeshire,SOUCA_080aecaf9fc0,44730d040e51,SOUCA_433
England,E12000006,E07000012,South Cambridgeshire,SOUCA_02ce7957c5df,95e163bd5e67,SOUCA_434
England,E12000006,E07000012,South Cambridgeshire,SOUCA_64655c548672,8fb806826cb3,SOUCA_435
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d518d5c06dee,9684a2b47b4a,SOUCA_436
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e38ece7b976c,00f0dcec0cb3,SOUCA_437
England,E12000006,E07000012,South Cambridgeshire,SOUCA_647a19177c58,898ee4ec321f,SOUCA_438
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ad4d56e0d2cf,790c971b3087,SOUCA_439
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ddc6acf7f31c,96f48436421d,SOUCA_440
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7b7e92d1d946,254ae2f85ce2,SOUCA_441
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9959f90ae498,b9854b528b47,SOUCA_442
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c96cd7544c8e,7de453c89812,SOUCA_443
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c941df3460e3,893424b59f19,SOUCA_444
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b0d70870c4be,7253c4895f12,SOUCA_445
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f1531b300b45,ec4ae8f8f965,SOUCA_446
England,E12000006,E07000012,South Cambridgeshire,SOUCA_849dcc0b755e,047bdd142e1a,SOUCA_447
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1c48edf5e6d9,1b57798cdd67,SOUCA_448
England,E12000006,E07000012,South Cambridgeshire,SOUCA_eda2e3460f41,0c4162d6c5ce,SOUCA_449
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e9cb3196c980,6d8eff7350b6,SOUCA_450
England,E12000006,E07000012,South Cambridgeshire,SOUCA_149b52cdf17a,8613252a403d,SOUCA_451
England,E12000006,E07000012,South Cambridgeshire,SOUCA_06ac4d44af13,fff255b9f451,SOUCA_452
England,E12000006,E07000012,South Cambridgeshire,SOUCA_73601494ed3d,1e5abaf3f907,SOUCA_453
England,E12000006,E07000012,South Cambridgeshire,SOUCA_74bfb1b4fd49,bcba0f2c1a28,SOUCA_454
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4d0dc23c9241,ead3dd90fb9b,SOUCA_455
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c943a5c75dfe,e77c0276f2d4,SOUCA_456
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6e334680fdd6,599728d13617,SOUCA_457
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3d59e93c446e,2b1db942657d,SOUCA_458
England,E12000006,E07000012,South Cambridgeshire,SOUCA_77dc55694b7a,e5ae92615cef,SOUCA_459
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b5f3dce44c2b,7c01a844aeba,SOUCA_460
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0647f4b245da,9774e4026366,SOUCA_461
England,E12000006,E07000012,South Cambridgeshire,SOUCA_581db4fd5d04,ed9c3e45466d,SOUCA_462
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2cd430a67aa6,ad679edf85e1,SOUCA_463
England,E12000006,E07000012,South Cambridgeshire,SOUCA_26606eb76beb,dc1148c76ba4,SOUCA_464
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d5de68657d59,35eaeb73a5d1,SOUCA_465
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f8714db740e,a6299a8b5d25,SOUCA_466
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ea86b87b54c6,9ae519c488bf,SOUCA_467
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c08a9f40aaa7,98355ba22e7c,SOUCA_468
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8f1c8e0fb5e9,f5e768b7a629,SOUCA_469
England,E12000006,E07000012,South Cambridgeshire,SOUCA_61af778faa0d,6a25134a9d0e,SOUCA_470
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a612f71caefc,074a611b620f,SOUCA_471
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f0a5438d9c30,e7544e88a0b1,SOUCA_472
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0409e04b4112,d5f58e1d8da6,SOUCA_473
England,E12000006,E07000012,South Cambridgeshire,SOUCA_96fe40a6726d,bb3c76cbd1df,SOUCA_474
England,E12000006,E07000012,South Cambridgeshire,SOUCA_81272c16b24a,b0df802dd7c9,SOUCA_475
England,E12000006,E07000012,South Cambridgeshire,SOUCA_918b2b7b0bec,416b6b21d157,SOUCA_476
England,E12000006,E07000012,South Cambridgeshire,SOUCA_776116bb88ec,ae015ac79881,SOUCA_477
England,E12000006,E07000012,South Cambridgeshire,SOUCA_34c53ef2d645,15db96e8aac5,SOUCA_478
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8757537fdba6,9615f662a3cb,SOUCA_479
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3814dbb5d5f6,e1435a19572a,SOUCA_480
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0ecc1ab1a24b,dff76684aad6,SOUCA_481
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c550e840be6c,01a06d0eedda,SOUCA_482
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9618972123d8,f48f982f43d7,SOUCA_483
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1aae589ef67c,e973ed1ef40c,SOUCA_484
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1e46c6051edf,51a8171937e7,SOUCA_485
England,E12000006,E07000012,South Cambridgeshire,SOUCA_320f11ead097,b4dc0ea6c66e,SOUCA_486
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5569e63c9bae,9e18cd7b0518,SOUCA_487
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3f9d05fa96ec,2b0759f84a9e,SOUCA_488
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fd4bf02e54d4,e2dc37666a91,SOUCA_489
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e7fffe14c48b,07c596755a83,SOUCA_490
England,E12000006,E07000012,South Cambridgeshire,SOUCA_99d301b9f194,16457a0866ec,SOUCA_491
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7049e4120367,9f53d050ff3d,SOUCA_492
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c020894df040,5ddf11167e3c,SOUCA_493
England,E12000006,E07000012,South Cambridgeshire,SOUCA_30a40fdc7cf0,2d7c86411e92,SOUCA_494
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9a1ae15be37a,1ae2d773955a,SOUCA_495
England,E12000006,E07000012,South Cambridgeshire,SOUCA_742a242ed524,0908797d8d98,SOUCA_496
